globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2580 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2996 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Group.java | 41 | 49 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_2774/Jmol/src/org/jmol/viewer/TransformManager.java | 428 | 433 | 28 | 1635 | setZoomEnabled | void setZoomEnabled(boolean zoomEnabled) | 428 | 433 | org.jmol.viewer | TransformManager
2011 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 79 | 83 | 28 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.jmol.viewer.script | Eval
2015 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 847 | 852 | 28 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 847 | 852 | org.jmol.viewer | JmolViewer
2640 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | 1724 | 1735 | 28 | 2017 | pushContext | void pushContext() throws ScriptException | 1724 | 1735 | org.jmol.viewer.script | Eval
2841 | Revision_2774/Jmol/src/org/jmol/g3d/Platform3D.java | 119 | 125 | 28 | 2222 | setBackground | void setBackground(int argbBackground) | 119 | 125 | org.jmol.g3d | Platform3D
2831 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 417 | 421 | 29 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 409 | 447 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 576 | 580 | 29 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 567 | 622 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 488 | 492 | 29 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 480 | 543 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 480 | 543 | 30 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 480 | 543 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 567 | 622 | 30 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 567 | 622 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 150 | 160 | 31 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 150 | 160 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 167 | 177 | 31 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 167 | 177 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 277 | 285 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 321 | 329 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 315 | 319 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 97 | 103 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 355 | 359 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 105 | 111 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 113 | 119 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 363 | 369 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 371 | 377 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 423 | 430 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 432 | 437 | 35 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 432 | 437 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 52 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3042 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 52 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3022 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 60 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3008 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3058 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 56 | 88 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 56 | 88 | org.jmol.adapter.smarter | NWChemReader
3038 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 43 | 47 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3009 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
2948 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 136 | 140 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) | 90 | 147 | org.jmol.adapter.smarter | GaussianReader
3059 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 79 | 83 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 56 | 88 | org.jmol.adapter.smarter | NWChemReader
3043 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 43 | 47 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 51 | 55 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3044 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 86 | 94 | 38 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 112 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 82 | 90 | 38 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 73 | 112 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 158 | 172 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 151 | 164 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 95 | 99 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 63 | 67 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 40 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 302 | 308 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 308 | 314 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 314 | 320 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 394 | 402 | 42 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 413 | 420 | 42 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 404 | 411 | 42 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 66 | 72 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 990 | 994 | 44 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 986 | 999 | org.jmol.viewer | JmolViewer
3124 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 216 | 221 | 45 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 216 | 221 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 245 | 249 | 45 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 245 | 249 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 542 | 546 | 45 | 2482 | markDeleted | void markDeleted() | 542 | 546 | org.jmol.viewer.datamodel | Atom
2246 | Revision_2774/Jmol/src/org/jmol/g3d/Awt3D.java | 93 | 99 | 46 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 92 | 103 | org.jmol.g3d | Awt3D
1328 | Revision_2774/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 46 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2774/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 46 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2774/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 46 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2774/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 46 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2774/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 46 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
2654 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 48 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 48 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2774/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2774/Jmol/src/org/jmol/g3d/Cylinder3D.java | 200 | 206 | 50 | 2779 | allocRaster | int allocRaster() | 199 | 208 | org.jmol.g3d | Cylinder3D
2859 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 50 | 1154 | render | void render(Bond bond) | 95 | 127 | org.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2774/Jmol/src/org/jmol/g3d/Cylinder3D.java | 258 | 264 | 51 | 2765 | findMinMaxY | void findMinMaxY() | 250 | 266 | org.jmol.g3d | Cylinder3D
3034 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1505 | 1511 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 1502 | 1514 | org.jmol.viewer.datamodel | Frame
2970 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 229 | 236 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 226 | 241 | org.jmol.viewer.datamodel | Mps
2284 | Revision_2774/Jmol/src/org/jmol/g3d/Cylinder3D.java | 303 | 305 | 52 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 299 | 319 | org.jmol.g3d | Cylinder3D
1935 | Revision_2774/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2774/Jmol/src/org/jmol/g3d/Line3D.java | 726 | 730 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2774/Jmol/src/org/jmol/g3d/Line3D.java | 821 | 825 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2774/Jmol/src/org/jmol/g3d/Line3D.java | 847 | 851 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2774/Jmol/src/org/jmol/g3d/Text3D.java | 255 | 259 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2774/Jmol/src/org/jmol/g3d/Line3D.java | 346 | 350 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2774/Jmol/src/org/jmol/g3d/Line3D.java | 316 | 320 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2774/Jmol/src/org/jmol/g3d/Text3D.java | 219 | 224 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 265 | 268 | 52 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 265 | 268 | org.jmol.viewer.datamodel | SticksRenderer
2182 | Revision_2774/Jmol/src/org/jmol/g3d/Triangle3D.java | 182 | 186 | 52 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 179 | 193 | org.jmol.g3d | Triangle3D
1944 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 954 | 960 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 853 | 858 | 52 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 850 | 877 | org.jmol.g3d | Graphics3D
1943 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 760 | 765 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 749 | 754 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2774/Jmol/src/org/jmol/g3d/Cylinder3D.java | 388 | 393 | 53 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 380 | 405 | org.jmol.g3d | Cylinder3D
730 | Revision_2774/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
2211 | Revision_2774/Jmol/src/org/jmol/g3d/Triangle3D.java | 93 | 93 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2100 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 459 | 463 | 53 | 2503 | getVertex | private short getVertex(short i1, short i2) | 458 | 475 | org.jmol.viewer.datamodel | DotsRenderer
2212 | Revision_2774/Jmol/src/org/jmol/g3d/Triangle3D.java | 87 | 87 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
3997 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 276 | 281 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1917 | Revision_2774/Jmol/src/org/jmol/g3d/Triangle3D.java | 67 | 67 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2999 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/NucleicPolymer.java | 68 | 72 | 53 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 52 | 87 | org.jmol.viewer.datamodel | NucleicPolymer
2093 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 1972 | 1976 | 53 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1972 | 1976 | org.jmol.viewer | JmolViewer
3152 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 1966 | 1970 | 53 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1966 | 1970 | org.jmol.viewer | JmolViewer
2411 | Revision_2774/Jmol/src/org/jmol/g3d/Shade3D.java | 244 | 251 | 53 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 244 | 251 | org.jmol.g3d | Shade3D
2059 | Revision_2774/Jmol/src/org/jmol/viewer/FileManager.java | 169 | 175 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
4000 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 133 | 138 | 53 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 113 | 154 | org.jmol.viewer.datamodel | AminoPolymer
2014 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 973 | 977 | 53 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 973 | 977 | org.jmol.viewer | JmolViewer
729 | Revision_2774/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 475 | 479 | 53 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 475 | 479 | org.openscience.jmol.app | PovrayDialog
2092 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 957 | 961 | 53 | 1965 | openStringInline | public void openStringInline(String strModel) | 957 | 961 | org.jmol.viewer | JmolViewer
3028 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 139 | 145 | 53 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 123 | 170 | org.jmol.viewer.datamodel | Dots
2024 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 1205 | 1209 | 53 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1205 | 1209 | org.jmol.viewer | JmolViewer
2146 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | 615 | 619 | 53 | 465 | setColorLabel | public void setColorLabel(Color color) | 615 | 619 | org.jmol.viewer | JmolViewer
2510 | Revision_2774/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 54 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2962 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 178 | 183 | 54 | 3246 | getGroupCount | public int getGroupCount() | 178 | 183 | org.jmol.viewer.datamodel | Mmset
3996 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 443 | 448 | 54 | 2311 | getCurrentBondCount | int getCurrentBondCount() | 443 | 448 | org.jmol.viewer.datamodel | Atom
2961 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 171 | 176 | 54 | 2793 | getChainCount | public int getChainCount() | 171 | 176 | org.jmol.viewer.datamodel | Mmset
2963 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Model.java | 79 | 84 | 54 | 3246 | getGroupCount | int getGroupCount() | 79 | 84 | org.jmol.viewer.datamodel | Model
2842 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 118 | 122 | 55 | 2222 | setBackground | public void setBackground(short colix) | 118 | 122 | org.jmol.g3d | Graphics3D
2191 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1118 | 1122 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1106 | 1110 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1102 | 1106 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1338 | 1343 | 55 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 1329 | 1344 | org.jmol.viewer.datamodel | Frame
1175 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1088 | 1092 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1084 | 1088 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1114 | 1118 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2774/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1110 | 1114 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1934 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1950 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 235 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 235 | 248 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 525 | 536 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 552 | 570 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 572 | 583 | 58 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 572 | 583 | org.jmol.g3d | Graphics3D
1941 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 651 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 654 | 670 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2774/Jmol/src/org/jmol/g3d/Graphics3D.java | 785 | 793 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 785 | 793 | org.jmol.g3d | Graphics3D
