globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
971 | Revision_1313/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_1313/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1313/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
2065 | Revision_1313/Jmol/src/JmolApplet.java | 134 | 143 | 36 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 134 | 143 |  | JmolApplet
2066 | Revision_1313/Jmol/src/JmolApplet.java | 145 | 154 | 36 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 145 | 154 |  | JmolApplet
1429 | Revision_1313/Jmol/src/JmolApplet.java | 228 | 236 | 37 | 1781 | setStyle | public void setStyle(String style) | 228 | 236 |  | JmolApplet
1430 | Revision_1313/Jmol/src/JmolApplet.java | 243 | 250 | 37 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 243 | 250 |  | JmolApplet
2037 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 60 | 66 | 38 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 60 | 66 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 38 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 85 | 96 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 80 | 91 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 195 | 199 | 40 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 195 | 199 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 40 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 157 | 161 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 216 | 220 | 40 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 216 | 220 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2035 | Revision_1313/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 41 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 178 | 182 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1313/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 41 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
53 | Revision_1313/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 42 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1313/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 42 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1313/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 42 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1313/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 43 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1313/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 43 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1313/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 43 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1313/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 44 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1313/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 44 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1313/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 44 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1313/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 45 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1313/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 45 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1313/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 45 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
860 | Revision_1313/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 46 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
1557 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 46 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1015 | Revision_1313/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 46 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
861 | Revision_1313/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 46 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
862 | Revision_1313/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 46 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
189 | Revision_1313/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 46 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
639 | Revision_1313/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1313/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 46 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
275 | Revision_1313/Jmol/src/org/openscience/jmol/app/Jmol.java | 1233 | 1237 | 46 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1201 | 1256 | org.openscience.jmol.app | Jmol
1821 | Revision_1313/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 46 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
65 | Revision_1313/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 47 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
72 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 47 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
1141 | Revision_1313/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 993 | 1004 | 47 | 185 | centerDialog | protected void centerDialog() | 993 | 1004 | org.openscience.jmol.app | PreferencesDialog
663 | Revision_1313/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 47 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
75 | Revision_1313/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 47 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
2076 | Revision_1313/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 246 | 257 | 47 | 185 | centerDialog | protected void centerDialog() | 246 | 257 | org.openscience.jmol.app | MeasurementTable
726 | Revision_1313/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 458 | 469 | 47 | 185 | centerDialog | protected void centerDialog() | 458 | 469 | org.openscience.jmol.app | PovrayDialog
69 | Revision_1313/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 47 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
73 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 47 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
66 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 47 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
1405 | Revision_1313/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 262 | 47 | 185 | centerDialog | protected void centerDialog() | 251 | 262 | org.openscience.jmol.app | TransformDialog
1270 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 47 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
125 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 48 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 48 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 49 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 49 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 50 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 50 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
139 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 51 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
140 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
143 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
148 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
141 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
141 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 54 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 54 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 55 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1406 | Revision_1313/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 282 | 292 | 55 | 1557 | TransformAction | public TransformAction() | 282 | 292 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 55 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 55 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1313/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 56 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 56 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 57 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1313/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1313/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 57 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1313/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 57 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
170 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 58 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
664 | Revision_1313/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
1431 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 529 | 533 | 58 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 529 | 533 | org.openscience.jmol.viewer.script | Eval
236 | Revision_1313/Jmol/src/org/openscience/jmol/app/Jmol.java | 864 | 869 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 861 | 873 | org.openscience.jmol.app | Jmol
171 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
2067 | Revision_1313/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 168 | 172 | 58 | 2001 | getCommandString | public String getCommandString() | 168 | 172 | org.openscience.jmol.app | ConsoleTextPane
2012 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 88 | 58 | 2225 | setColixAtom | public void setColixAtom(byte mode, short colix, AtomShapeIterator iter) | 80 | 89 | org.openscience.jmol.viewer.managers | DistributionManager
2068 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 99 | 103 | 58 | 1661 | getInputStreamFromName | public InputStream getInputStreamFromName(String name) | 95 | 116 | org.openscience.jmol.viewer.managers | FileManager
172 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 60 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1313/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 60 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 63 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 63 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 64 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 64 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 65 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 65 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 66 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 66 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 69 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1313/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 69 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1313/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
694 | Revision_1313/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1407 | Revision_1313/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 274 | 278 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 274 | 278 | org.openscience.jmol.app | TransformDialog
1096 | Revision_1313/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1273 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1269 | Revision_1313/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1129 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 71 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 71 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 72 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1313/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 72 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1313/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 73 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1313/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 73 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1313/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 74 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1313/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 74 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 110 | 118 | 74 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol.viewer.protein | ProteinProp
229 | Revision_1313/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1313/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1313/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 209 | 214 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 209 | 214 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1313/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1313/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 77 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1313/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 77 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1313/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 77 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
