globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3102 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 287 | 293 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
3005 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 287 | 293 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
3103 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 295 | 301 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
3006 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 295 | 301 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
3104 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 309 | 315 | 36 | 3714 | discardLinesUntilStartsWith | String discardLinesUntilStartsWith(BufferedReader reader, String startsWith) | 308 | 315 | org.jmol.adapter.smarter | AtomSetCollectionReader
3105 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 318 | 324 | 36 | 3718 | discardLinesUntilContains | String discardLinesUntilContains(BufferedReader reader, String containsMatch) | 317 | 324 | org.jmol.adapter.smarter | AtomSetCollectionReader
3106 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 332 | 337 | 36 | 3714 | discardLinesUntilNonBlank | String discardLinesUntilNonBlank(BufferedReader reader) throws Exception | 332 | 337 | org.jmol.adapter.smarter | AtomSetCollectionReader
3040 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 309 | 315 | 36 | 3714 | discardLinesUntilStartsWith | String discardLinesUntilStartsWith(BufferedReader reader, String startsWith) | 308 | 315 | org.jmol.adapter.smarter | ModelReader
3041 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 332 | 337 | 36 | 3714 | discardLinesUntilNonBlank | String discardLinesUntilNonBlank(BufferedReader reader) throws Exception | 332 | 337 | org.jmol.adapter.smarter | ModelReader
3041 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 318 | 324 | 36 | 3718 | discardLinesUntilContains | String discardLinesUntilContains(BufferedReader reader, String containsMatch) | 317 | 324 | org.jmol.adapter.smarter | ModelReader
3107 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 326 | 330 | 37 | 3714 | discardLinesUntilBlank | void discardLinesUntilBlank(BufferedReader reader) throws Exception | 326 | 330 | org.jmol.adapter.smarter | AtomSetCollectionReader
3041 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 326 | 330 | 37 | 3714 | discardLinesUntilBlank | void discardLinesUntilBlank(BufferedReader reader) throws Exception | 326 | 330 | org.jmol.adapter.smarter | ModelReader
2535 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 38 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
2428 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 38 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2500 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 166 | 171 | 38 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.openscience.jmol.viewer.datamodel | Echo
1368 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 38 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2429 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 39 | 44 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2960 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 47 | 51 | 38 | 2958 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | 47 | 51 | org.openscience.jmol.viewer.datamodel | Model
2584 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 47 | 38 | 3149 | FrameExportModelAdapter | FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
1004 | Revision_2665/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 38 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2955 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 44 | 48 | 38 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 44 | 48 | org.openscience.jmol.viewer.datamodel | Chain
2276 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 38 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.openscience.jmol.viewer.managers | ColorManager
1411 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2838 | Revision_2665/Jmol/src/org/jmol/g3d/Graphics3D.java | 110 | 114 | 38 | 3036 | setRectClip | public void setRectClip(Rectangle clip) | 109 | 127 | org.jmol.g3d | Graphics3D
1016 | Revision_2665/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 38 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2976 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 42 | 47 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2996 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 42 | 50 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2011 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 38 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 430 | 435 | 38 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 430 | 435 | org.openscience.jmol.viewer.managers | TransformManager
2015 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 841 | 846 | 38 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 841 | 846 | org.openscience.jmol.viewer | JmolViewer
2640 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1710 | 1721 | 38 | 2017 | pushContext | void pushContext() throws ScriptException | 1710 | 1721 | org.openscience.jmol.viewer.script | Eval
2841 | Revision_2665/Jmol/src/org/jmol/g3d/Platform3D.java | 106 | 112 | 38 | 2222 | setBackground | void setBackground(int argbBackground) | 106 | 112 | org.jmol.g3d | Platform3D
2831 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 419 | 423 | 39 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 411 | 449 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 490 | 494 | 39 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 578 | 582 | 39 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 482 | 545 | 40 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 569 | 624 | 40 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 151 | 161 | 41 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 151 | 161 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 168 | 178 | 41 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 168 | 178 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 280 | 288 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 324 | 332 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 318 | 322 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 358 | 362 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 366 | 372 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 374 | 380 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 426 | 433 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 435 | 440 | 45 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 435 | 440 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 53 | 46 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
3058 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 41 | 73 | 46 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 41 | 73 | org.jmol.adapter.smarter | NWChemReader
3022 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 61 | 46 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3042 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 53 | 46 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
3062 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 47 | 87 | 46 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 87 | org.jmol.adapter.smarter | GaussianReader
3008 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 46 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3038 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 44 | 48 | 47 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
3009 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 47 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
2948 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 78 | 82 | 47 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 87 | org.jmol.adapter.smarter | GaussianReader
3043 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 44 | 48 | 47 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 52 | 56 | 47 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3059 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 64 | 68 | 47 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 41 | 73 | org.jmol.adapter.smarter | NWChemReader
3044 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 87 | 95 | 48 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 113 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 89 | 97 | 48 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 75 | 118 | org.jmol.adapter.smarter | SpartanReader
3039 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 122 | 129 | 49 | 3420 | createNewModel | void createNewModel(int modelNumber) | 122 | 129 | org.jmol.adapter.smarter | GamessReader
3024 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 178 | 185 | 49 | 3420 | createNewModel | void createNewModel(int modelNumber) | 178 | 185 | org.jmol.adapter.smarter | JaguarReader
3046 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 122 | 129 | 49 | 3420 | createNewModel | void createNewModel(int modelNumber) | 122 | 129 | org.jmol.adapter.smarter | SpartanReader
3019 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 176 | 183 | 49 | 3420 | createNewModel | void createNewModel(int modelNumber) | 176 | 183 | org.jmol.adapter.smarter | QchemReader
3060 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 209 | 213 | 50 | 3408 | readFrequencies | private void readFrequencies(BufferedReader reader) throws Exception | 184 | 240 | org.jmol.adapter.smarter | GaussianReader
3061 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 251 | 255 | 50 | 3408 | readFrequencies | private void readFrequencies(BufferedReader reader) throws Exception | 213 | 290 | org.jmol.adapter.smarter | NWChemReader
3063 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 260 | 268 | 51 | 3420 | duplicateLastModel | private void duplicateLastModel() | 260 | 268 | org.jmol.adapter.smarter | GaussianReader
3064 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 300 | 308 | 51 | 3420 | duplicateLastModel | private void duplicateLastModel() | 300 | 308 | org.jmol.adapter.smarter | NWChemReader
3023 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 162 | 176 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 152 | 165 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2836 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 90 | 99 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 100 | 109 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 59 | 63 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 76 | 80 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 64 | 68 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 91 | 95 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 71 | 75 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 86 | 90 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 96 | 100 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 81 | 85 | 54 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 48 | 124 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 310 | 55 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 316 | 322 | 55 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 310 | 316 | 55 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 397 | 405 | 56 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 416 | 423 | 56 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 407 | 414 | 56 | 2893 | conect | void conect() | 254 | 458 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 980 | 984 | 57 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 976 | 989 | org.openscience.jmol.viewer | JmolViewer
2531 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 183 | 58 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 178 | 183 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 207 | 211 | 58 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 207 | 211 | org.jmol.adapter.smarter | SmarterModelAdapter
2817 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 458 | 462 | 58 | 2482 | markDeleted | void markDeleted() | 458 | 462 | org.openscience.jmol.viewer.datamodel | Atom
2246 | Revision_2665/Jmol/src/org/jmol/g3d/Awt3D.java | 95 | 101 | 59 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 94 | 104 | org.jmol.g3d | Awt3D
1328 | Revision_2665/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 59 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2665/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 59 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2665/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 59 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2665/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 59 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2665/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 59 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
2654 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 61 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 61 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2665/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
3033 | Revision_2665/Jmol/src/org/jmol/g3d/Cylinder3D.java | 100 | 104 | 63 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 94 | 122 | org.jmol.g3d | Cylinder3D
2100 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 369 | 376 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 187 | 192 | 63 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2408 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 949 | 953 | 63 | 455 | run | public void run() | 944 | 982 | org.openscience.jmol.viewer.managers | TransformManager
2676 | Revision_2665/Jmol/src/org/jmol/g3d/Cylinder3D.java | 204 | 210 | 64 | 2779 | allocRaster | int allocRaster() | 203 | 212 | org.jmol.g3d | Cylinder3D
2859 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 64 | 1154 | render | void render(Bond bond) | 95 | 127 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2665/Jmol/src/org/jmol/g3d/Cylinder3D.java | 262 | 268 | 65 | 2765 | findMinMaxY | void findMinMaxY() | 254 | 270 | org.jmol.g3d | Cylinder3D
2970 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 231 | 238 | 65 | 3675 | calcBfactorRange | void calcBfactorRange() | 228 | 243 | org.openscience.jmol.viewer.datamodel | Mps
3034 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 1007 | 1013 | 65 | 3675 | calcBfactorRange | void calcBfactorRange() | 1004 | 1016 | org.openscience.jmol.viewer.datamodel | Frame
2284 | Revision_2665/Jmol/src/org/jmol/g3d/Cylinder3D.java | 307 | 309 | 66 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 303 | 323 | org.jmol.g3d | Cylinder3D
1933 | Revision_2665/Jmol/src/org/jmol/g3d/Text3D.java | 256 | 260 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 308 | 312 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 813 | 817 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 338 | 342 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 718 | 722 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 744 | 748 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2665/Jmol/src/org/jmol/g3d/Text3D.java | 220 | 225 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2665/Jmol/src/org/jmol/g3d/Line3D.java | 839 | 843 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 265 | 268 | 66 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 265 | 268 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2182 | Revision_2665/Jmol/src/org/jmol/g3d/Triangle3D.java | 186 | 190 | 66 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 183 | 197 | org.jmol.g3d | Triangle3D
