globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2833 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 206 | 213 | 33 | 3400 | setLength | static Object setLength(Object array, int newLength) | 206 | 213 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 33 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
2836 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 89 | 98 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 99 | 108 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 35 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 274 | 278 | 36 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2119 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 36 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_2344/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 278 | 283 | 36 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 283 | 287 | 36 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2408 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 708 | 712 | 36 | 455 | run | public void run() | 703 | 741 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 361 | 369 | 37 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 380 | 387 | 37 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 371 | 378 | 37 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 952 | 956 | 38 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 948 | 961 | org.openscience.jmol.viewer | JmolViewer
2531 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 183 | 39 | 2546 | BondIterator | BondIterator(Model model) | 178 | 183 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2344/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 207 | 211 | 39 | 3356 | StructureIterator | StructureIterator(Model model) | 207 | 211 | org.jmol.adapter.smarter | SmarterModelAdapter
2817 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 446 | 450 | 39 | 2482 | markDeleted | void markDeleted() | 446 | 450 | org.openscience.jmol.viewer.datamodel | Atom
2246 | Revision_2344/Jmol/src/org/jmol/g3d/Awt3D.java | 93 | 99 | 40 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 92 | 102 | org.jmol.g3d | Awt3D
1328 | Revision_2344/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 40 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2344/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 40 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2344/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 40 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2344/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 40 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2344/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 40 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
2654 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 42 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 42 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2344/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2344/Jmol/src/org/jmol/g3d/Cylinder3D.java | 190 | 196 | 44 | 2779 | allocRaster | int allocRaster() | 189 | 198 | org.jmol.g3d | Cylinder3D
2859 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 44 | 1154 | render | void render(Bond bond) | 95 | 127 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2344/Jmol/src/org/jmol/g3d/Cylinder3D.java | 248 | 254 | 45 | 2765 | findMinMaxY | void findMinMaxY() | 240 | 256 | org.jmol.g3d | Cylinder3D
2970 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 218 | 225 | 45 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 215 | 230 | org.openscience.jmol.viewer.datamodel | Mps
2284 | Revision_2344/Jmol/src/org/jmol/g3d/Cylinder3D.java | 293 | 295 | 46 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 289 | 309 | org.jmol.g3d | Cylinder3D
1936 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 268 | 271 | 46 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 268 | 271 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1935 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2344/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2344/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2344/Jmol/src/org/jmol/g3d/Triangle3D.java | 186 | 190 | 46 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 183 | 197 | org.jmol.g3d | Triangle3D
1944 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 811 | 816 | 46 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 808 | 835 | org.jmol.g3d | Graphics3D
1943 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 718 | 723 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 707 | 712 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 911 | 917 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2344/Jmol/src/org/jmol/g3d/Cylinder3D.java | 378 | 383 | 47 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 370 | 395 | org.jmol.g3d | Cylinder3D
730 | Revision_2344/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 47 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2945 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 117 | 121 | 47 | 3531 | lookForHbonds | void lookForHbonds(NucleotidePolymer other) | 104 | 147 | org.openscience.jmol.viewer.datamodel | NucleotidePolymer
2100 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 47 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_2344/Jmol/src/org/jmol/g3d/Triangle3D.java | 71 | 71 | 47 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2211 | Revision_2344/Jmol/src/org/jmol/g3d/Triangle3D.java | 97 | 97 | 47 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2212 | Revision_2344/Jmol/src/org/jmol/g3d/Triangle3D.java | 91 | 91 | 47 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2968 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 196 | 202 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2411 | Revision_2344/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 47 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
2093 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1864 | 1868 | 47 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1864 | 1868 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1870 | 1874 | 47 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1870 | 1874 | org.openscience.jmol.viewer | JmolViewer
2059 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 143 | 149 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1999 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1962 | 1966 | 47 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1962 | 1966 | org.openscience.jmol.viewer | JmolViewer
2014 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 935 | 939 | 47 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 935 | 939 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2344/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 47 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2092 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 924 | 928 | 47 | 1965 | openStringInline | public void openStringInline(String strModel) | 924 | 928 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1128 | 1132 | 47 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1128 | 1132 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 595 | 599 | 47 | 465 | setColorLabel | public void setColorLabel(Color color) | 595 | 599 | org.openscience.jmol.viewer | JmolViewer
2510 | Revision_2344/Jmol/src/org/jmol/g3d/Font3D.java | 133 | 139 | 48 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 133 | 139 | org.jmol.g3d | Font3D
2963 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 82 | 87 | 48 | 3246 | getGroupCount | int getGroupCount() | 82 | 87 | org.openscience.jmol.viewer.datamodel | Model
2961 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 144 | 149 | 48 | 3246 | getGroupCount | public int getGroupCount() | 144 | 149 | org.openscience.jmol.viewer.datamodel | Mmset
2962 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 137 | 142 | 48 | 2793 | getChainCount | public int getChainCount() | 137 | 142 | org.openscience.jmol.viewer.datamodel | Mmset
2842 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 101 | 105 | 49 | 2222 | setBackground | public void setBackground(short colix) | 101 | 105 | org.jmol.g3d | Graphics3D
1174 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 812 | 817 | 49 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 803 | 818 | org.openscience.jmol.viewer.datamodel | Frame
2191 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2344/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 50 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1934 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 50 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1950 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 235 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 235 | 248 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 496 | 507 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 523 | 541 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 595 | 609 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 612 | 628 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 743 | 751 | 54 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 743 | 751 | org.jmol.g3d | Graphics3D
1962 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 800 | 806 | 54 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 800 | 806 | org.jmol.g3d | Graphics3D
1961 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 792 | 798 | 54 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 792 | 798 | org.jmol.g3d | Graphics3D
1959 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 774 | 782 | 54 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 774 | 782 | org.jmol.g3d | Graphics3D
2728 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 764 | 772 | 54 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 764 | 772 | org.jmol.g3d | Graphics3D
1944 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 940 | 945 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 924 | 929 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 885 | 891 | 54 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 882 | 905 | org.jmol.g3d | Graphics3D
1944 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 897 | 903 | 54 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 882 | 905 | org.jmol.g3d | Graphics3D
1944 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 828 | 834 | 54 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 808 | 835 | org.jmol.g3d | Graphics3D
2210 | Revision_2344/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 921 | 931 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 935 | 948 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 972 | 986 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 989 | 1004 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 1097 | 1101 | 57 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1095 | 1105 | org.jmol.g3d | Graphics3D
2351 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 57 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2352 | Revision_2344/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 57 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2744 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 1553 | 1576 | 58 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1553 | 1576 | org.jmol.g3d | Graphics3D
2745 | Revision_2344/Jmol/src/org/jmol/g3d/Graphics3D.java | 1578 | 1596 | 58 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1578 | 1596 | org.jmol.g3d | Graphics3D
2871 | Revision_2344/Jmol/src/org/jmol/g3d/Hermite3D.java | 96 | 137 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2344/Jmol/src/org/jmol/g3d/Hermite3D.java | 192 | 238 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 61 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 61 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1973 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2344/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
