globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1276 | Revision_1735/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
639 | Revision_1735/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1735/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 42 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1821 | Revision_1735/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 107 | 112 | 42 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_1735/Jmol/src/JmolApplet.java | 502 | 507 | 43 | 1964 | loadInline | public void loadInline(String strModel) | 502 | 507 |  | JmolApplet
1543 | Revision_1735/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 43 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1735/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 43 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2338 | Revision_1735/Jmol/src/org/openscience/jmol/app/Jmol.java | 1433 | 1438 | 43 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1433 | 1438 | org.openscience.jmol.app | Jmol
2259 | Revision_1735/Jmol/src/JmolAppletRegistry.java | 142 | 148 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 110 | 44 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 95 | 101 | 44 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 95 | 101 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 121 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2037 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 64 | 70 | 45 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 64 | 70 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 54 | 60 | 45 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 54 | 60 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 89 | 100 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 79 | 90 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2311 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 105 | 116 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_1735/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 67 | 76 | 47 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 55 | 86 | org.openscience.jmol.app | JmolEditBus
2041 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 227 | 231 | 48 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 227 | 231 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 248 | 252 | 48 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 248 | 252 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 160 | 164 | 48 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 160 | 164 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2165 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 327 | 333 | 49 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 327 | 333 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 352 | 358 | 49 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 352 | 358 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 181 | 185 | 50 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 181 | 185 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1735/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 50 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 311 | 316 | 51 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 311 | 316 | org.openscience.jmol.adapters | Atom
2127 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 334 | 338 | 51 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 334 | 338 | org.openscience.jmol.adapters | Bond
1368 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 51 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2128 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 318 | 325 | 51 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z, int model, String pdb) | 318 | 325 | org.openscience.jmol.adapters | Atom
694 | Revision_1735/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2220 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 37 | 41 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1735/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1735/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 51 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1411 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2216 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | 50 | 56 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2315 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2344 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 40 | 44 | 51 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, short groupSequence, String group3) | 40 | 44 | org.openscience.jmol.viewer.pdb | PdbGroup
693 | Revision_1735/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_1735/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 51 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2381 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 44 | 48 | 51 | 2978 | Mcpg | Mcpg(JmolViewer viewer, Frame frame) | 44 | 48 | org.openscience.jmol.viewer.datamodel | Mcpg
1143 | Revision_1735/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 51 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1124 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1735/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1735/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 51 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1573 | Revision_1735/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 51 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1507 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1316 | 1327 | 51 | 2017 | pushContext | void pushContext() throws ScriptException | 1316 | 1327 | org.openscience.jmol.viewer.script | Eval
1552 | Revision_1735/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1735/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 51 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
2011 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 73 | 77 | 51 | 1464 | Eval | public Eval(JmolViewer viewer) | 73 | 77 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 51 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_1735/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2201 | Revision_1735/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 120 | 126 | 51 | 555 | start | public void start() | 120 | 126 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1438 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 272 | 276 | 51 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 272 | 276 | org.openscience.jmol.viewer.managers | TransformManager
1558 | Revision_1735/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 51 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1146 | Revision_1735/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 51 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_1735/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 51 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1559 | Revision_1735/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 51 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2202 | Revision_1735/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 140 | 145 | 51 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 140 | 145 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
2129 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 352 | 358 | 52 | 2552 | setModelName | void setModelName(String modelName) | 352 | 358 | org.openscience.jmol.adapters | Model
2130 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 87 | 92 | 52 | 1606 | haltExecution | public synchronized void haltExecution() | 87 | 92 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 364 | 368 | 53 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 363 | 372 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 491 | 495 | 53 | 465 | setColorDots | public void setColorDots(Color color) | 491 | 495 | org.openscience.jmol.viewer | JmolViewer
2340 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 381 | 391 | 54 | 2415 | readAtoms | void readAtoms(BufferedReader reader) throws Exception | 381 | 391 | org.openscience.jmol.adapters | XyzModel
2341 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 414 | 428 | 54 | 2415 | readAtoms | void readAtoms() throws Exception | 414 | 428 | org.openscience.jmol.adapters | JmeModel
2131 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 545 | 549 | 55 | 2548 | atom | void atom() | 523 | 562 | org.openscience.jmol.adapters | PdbModel
2345 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 66 | 70 | 55 | 2910 | allocateGroup | PdbGroup allocateGroup(short groupSequence, String group3) | 55 | 75 | org.openscience.jmol.viewer.pdb | PdbChain
2360 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 49 | 53 | 55 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2346 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 48 | 52 | 55 | 2791 | freeze | void freeze() | 47 | 53 | org.openscience.jmol.viewer.pdb | PdbChain
2149 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 55 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2136 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 55 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2351 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 55 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2361 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 86 | 90 | 55 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 82 | 92 | org.openscience.jmol.viewer.pdb | PdbModel
2167 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 613 | 617 | 55 | 2895 | structure | void structure() | 612 | 619 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1735/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 55 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2339 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 565 | 569 | 55 | 2893 | conect | void conect() | 564 | 594 | org.openscience.jmol.adapters | PdbModel
2221 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 102 | 107 | 55 | 165 | addBond | private void addBond(Bond bond) | 98 | 109 | org.openscience.jmol.viewer.datamodel | Atom
2229 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 87 | 92 | 55 | 165 | addAtom | public Atom addAtom(Object clientAtom) | 86 | 106 | org.openscience.jmol.viewer.datamodel | Frame
2339 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 550 | 554 | 55 | 2548 | atom | void atom() | 523 | 562 | org.openscience.jmol.adapters | PdbModel
2138 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 150 | 155 | 55 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 133 | 179 | org.openscience.jmol.viewer.datamodel | Dots
2352 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 55 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2228 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 151 | 156 | 55 | 165 | addBond | private void addBond(Bond bond) | 148 | 158 | org.openscience.jmol.viewer.datamodel | Frame
2353 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 181 | 186 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2167 | Revision_1735/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 612 | 619 | 56 | 2895 | structure | void structure() | 612 | 619 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 56 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1735/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 57 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1735/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 57 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1735/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 57 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1735/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 58 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1735/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 58 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1735/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 58 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1735/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 59 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1735/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 59 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1735/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 59 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1735/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 60 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1735/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 60 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1735/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 60 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_1735/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 61 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
73 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 61 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
69 | Revision_1735/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 61 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1270 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 61 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
663 | Revision_1735/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 61 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1405 | Revision_1735/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 61 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
1141 | Revision_1735/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 61 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_1735/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 61 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
66 | Revision_1735/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 61 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
2076 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 61 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
75 | Revision_1735/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 61 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
72 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 61 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
125 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 62 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 63 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 63 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 64 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1735/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 64 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 65 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
136 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
2082 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 65 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
143 | Revision_1735/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2074 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 65 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2072 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 65 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2073 | Revision_1735/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 65 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
305 | Revision_1735/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 65 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
729 | Revision_1735/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 65 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
136 | Revision_1735/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
1999 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1559 | 1563 | 65 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1559 | 1563 | org.openscience.jmol.viewer | JmolViewer
2093 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1433 | 1437 | 65 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1433 | 1437 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1427 | 1431 | 65 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1427 | 1431 | org.openscience.jmol.viewer | JmolViewer
2008 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 825 | 829 | 65 | 189 | clear | public void clear() | 825 | 829 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 921 | 926 | 65 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 921 | 926 | org.openscience.jmol.viewer | JmolViewer
