globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
925 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
949 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
951 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_497/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
973 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 401 | 406 | 35 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 377 | 422 | org.openscience.jmol.applet | JmolApplet
53 | Revision_497/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 113 | 36 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 113 | org.openscience.jmol | AboutDialog
55 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 113 | 36 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 113 | org.openscience.jmol | HelpDialog
54 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 114 | 36 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 114 | org.openscience.jmol | WhatsNewDialog
56 | Revision_497/Jmol/src/org/openscience/jmol/AboutDialog.java | 115 | 119 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 115 | 119 | org.openscience.jmol | AboutDialog
57 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 115 | 119 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 115 | 119 | org.openscience.jmol | HelpDialog
58 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 116 | 120 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol | WhatsNewDialog
59 | Revision_497/Jmol/src/org/openscience/jmol/AboutDialog.java | 133 | 138 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 133 | 138 | org.openscience.jmol | AboutDialog
61 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 133 | 138 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 133 | 138 | org.openscience.jmol | HelpDialog
60 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 134 | 139 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol | WhatsNewDialog
62 | Revision_497/Jmol/src/org/openscience/jmol/AboutDialog.java | 151 | 177 | 39 | 455 | run | public void run() | 151 | 177 | org.openscience.jmol | AboutDialog
63 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 151 | 177 | 39 | 455 | run | public void run() | 151 | 177 | org.openscience.jmol | HelpDialog
64 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 152 | 178 | 39 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol | WhatsNewDialog
860 | Revision_497/Jmol/src/org/openscience/jmol/AboutDialog.java | 153 | 162 | 40 | 455 | run | public void run() | 151 | 177 | org.openscience.jmol | AboutDialog
600 | Revision_497/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 436 | 440 | 40 | 505 | setModel | public void setModel(ChemFile cf) | 89 | 602 | org.openscience.jmol.applet | JmolSimpleBean
1015 | Revision_497/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 94 | 40 | 629 | load | private void load() | 89 | 97 | org.openscience.jmol | HistoryFile
862 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 154 | 163 | 40 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol | WhatsNewDialog
861 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 153 | 162 | 40 | 455 | run | public void run() | 151 | 177 | org.openscience.jmol | HelpDialog
275 | Revision_497/Jmol/src/org/openscience/jmol/Jmol.java | 1269 | 1273 | 40 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1237 | 1292 | org.openscience.jmol | Jmol
531 | Revision_497/Jmol/src/org/openscience/jmol/JMolCDO.java | 140 | 144 | 40 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 136 | 145 | org.openscience.jmol | JMolCDO
65 | Revision_497/Jmol/src/org/openscience/jmol/AboutDialog.java | 184 | 195 | 41 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | AboutDialog
73 | Revision_497/Jmol/src/org/openscience/jmol/Vibrate.java | 569 | 580 | 41 | 185 | centerDialog | protected void centerDialog() | 569 | 580 | org.openscience.jmol | Vibrate
67 | Revision_497/Jmol/src/org/openscience/jmol/Preferences.java | 1019 | 1030 | 41 | 185 | centerDialog | protected void centerDialog() | 1019 | 1030 | org.openscience.jmol | Preferences
69 | Revision_497/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 185 | 196 | 41 | 185 | centerDialog | protected void centerDialog() | 185 | 196 | org.openscience.jmol | WhatsNewDialog
663 | Revision_497/Jmol/src/org/openscience/jmol/PropertyGraph.java | 182 | 193 | 41 | 185 | centerDialog | protected void centerDialog() | 182 | 193 | org.openscience.jmol | PropertyGraph
66 | Revision_497/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 255 | 266 | 41 | 185 | centerDialog | protected void centerDialog() | 255 | 266 | org.openscience.jmol | AtomTypeTable
72 | Revision_497/Jmol/src/org/openscience/jmol/Animate.java | 442 | 453 | 41 | 185 | centerDialog | protected void centerDialog() | 442 | 453 | org.openscience.jmol | Animate
71 | Revision_497/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 338 | 41 | 185 | centerDialog | protected void centerDialog() | 327 | 338 | org.openscience.jmol | MeasurementList
726 | Revision_497/Jmol/src/org/openscience/jmol/PovrayDialog.java | 418 | 429 | 41 | 185 | centerDialog | protected void centerDialog() | 418 | 429 | org.openscience.jmol | PovrayDialog
75 | Revision_497/Jmol/src/org/openscience/jmol/HelpDialog.java | 184 | 195 | 41 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | HelpDialog
70 | Revision_497/Jmol/src/org/openscience/jmol/Measure.java | 276 | 287 | 41 | 185 | centerDialog | protected void centerDialog() | 276 | 287 | org.openscience.jmol | Measure
76 | Revision_497/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 42 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
79 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 42 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
77 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 42 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
78 | Revision_497/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 42 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
81 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 42 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
80 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 42 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
802 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 42 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
82 | Revision_497/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 43 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_497/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 43 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
803 | Revision_497/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 43 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
247 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 43 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
804 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 43 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
245 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 43 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
805 | Revision_497/Jmol/src/org/openscience/jmol/JaguarReader.java | 50 | 58 | 43 | 431 | read | public ChemFile read() throws IOException | 39 | 70 | org.openscience.jmol | JaguarReader
99 | Revision_497/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 43 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
246 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 43 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
806 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 43 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
244 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 43 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
98 | Revision_497/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 43 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
84 | Revision_497/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 171 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 124 | 171 | org.openscience.jmol | Aces2Reader
86 | Revision_497/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
88 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 117 | 165 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 165 | org.openscience.jmol | Gaussian92Reader
89 | Revision_497/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 44 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
85 | Revision_497/Jmol/src/org/openscience/jmol/ADFReader.java | 117 | 173 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 173 | org.openscience.jmol | ADFReader
