globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2598 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 27 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 575 | 579 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 29 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 29 | 2548 | atom | void atom() | 114 | 223 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 30 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 225 | 259 | 30 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 31 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 301 | 324 | 31 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 326 | 343 | 32 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2157/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2534 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/Atom.java | 50 | 56 | 34 | 3419 | cloneAtom | Atom cloneAtom() | 50 | 56 | org.jmol.adapter.smarter | Atom
2413 | Revision_2157/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 154 | 160 | 34 | 363 | getValue | private String getValue(String key) | 154 | 160 | org.openscience.jmol.ui | JmolPopupSwing
2625 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/Atom.java | 227 | 233 | 35 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 227 | 233 | org.jmol.adapter.smarter | Atom
2626 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/Atom.java | 247 | 253 | 35 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 247 | 253 | org.jmol.adapter.smarter | Atom
2831 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 360 | 364 | 36 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 352 | 390 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 431 | 435 | 36 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 515 | 519 | 36 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 423 | 482 | 37 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 506 | 557 | 37 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 38 | 3364 | nextToken | String nextToken() | 582 | 613 | org.jmol.adapter.smarter | CifReader
2617 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 80 | 84 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 68 | 119 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 87 | 92 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 68 | 119 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 153 | 157 | 38 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 141 | 165 | org.jmol.adapter.smarter | ModelReader
2622 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 47 | 52 | 39 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 47 | 52 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 132 | 139 | 39 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 132 | 139 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 54 | 61 | 39 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 54 | 61 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 171 | 176 | 39 | 3330 | parseToken | static String parseToken(String str, int ich) | 171 | 176 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 125 | 130 | 39 | 3332 | parseInt | static int parseInt(String str, int ich) | 125 | 130 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 178 | 185 | 39 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 178 | 185 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 201 | 208 | 40 | 3400 | setLength | static Object setLength(Object array, int newLength) | 201 | 208 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 40 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
2836 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 93 | 102 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 103 | 112 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 274 | 278 | 43 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 43 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 283 | 287 | 43 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 278 | 283 | 43 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2408 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 671 | 675 | 43 | 455 | run | public void run() | 666 | 704 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 361 | 369 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 371 | 378 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 380 | 387 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2157/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 934 | 938 | 45 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 930 | 943 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1059 | 45 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1055 | 1059 | org.openscience.jmol.viewer.script | Eval
2246 | Revision_2157/Jmol/src/org/jmol/g3d/Awt3D.java | 90 | 96 | 46 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 89 | 99 | org.jmol.g3d | Awt3D
1328 | Revision_2157/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 46 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2157/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 46 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2157/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 46 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2157/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 46 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2157/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 46 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
2654 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 48 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 48 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2157/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2466 | Revision_2157/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 50 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 50 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2284 | Revision_2157/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 51 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1933 | Revision_2157/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2157/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 256 | 259 | 51 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 256 | 259 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2280 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2157/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 51 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
1943 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 646 | 651 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 635 | 640 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 739 | 744 | 51 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 736 | 763 | org.jmol.g3d | Graphics3D
2690 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 834 | 840 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2510 | Revision_2157/Jmol/src/org/jmol/g3d/Font3D.java | 118 | 124 | 52 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 118 | 124 | org.jmol.g3d | Font3D
2484 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 185 | 190 | 52 | 3246 | getGroupCount | public int getGroupCount() | 185 | 190 | org.openscience.jmol.viewer.datamodel | PdbFile
2486 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 178 | 183 | 52 | 2793 | getChainCount | public int getChainCount() | 178 | 183 | org.openscience.jmol.viewer.datamodel | PdbFile
2485 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 69 | 74 | 52 | 3246 | getGroupCount | public int getGroupCount() | 69 | 74 | org.openscience.jmol.viewer.datamodel | PdbModel
2842 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 112 | 116 | 53 | 2222 | setBackground | public void setBackground(short colix) | 112 | 116 | org.jmol.g3d | Graphics3D
2436 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 893 | 898 | 53 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 884 | 907 | org.openscience.jmol.viewer.datamodel | Frame
1174 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2157/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 200 | 206 | 54 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.jmol.g3d | Graphics3D
1934 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 206 | 212 | 54 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.jmol.g3d | Graphics3D
1950 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 226 | 239 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 239 | 252 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1946 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 383 | 389 | 56 | 2247 | endRendering | public void endRendering() | 382 | 390 | org.jmol.g3d | Graphics3D
2011 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 81 | 85 | 56 | 555 | start | public synchronized void start() | 80 | 86 | org.openscience.jmol.viewer.script | Eval
1958 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 485 | 496 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 506 | 517 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 529 | 543 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 546 | 562 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 671 | 679 | 59 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 671 | 679 | org.jmol.g3d | Graphics3D
1962 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 728 | 734 | 59 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 728 | 734 | org.jmol.g3d | Graphics3D
1959 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 692 | 700 | 59 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 692 | 700 | org.jmol.g3d | Graphics3D
2728 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 702 | 710 | 59 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 702 | 710 | org.jmol.g3d | Graphics3D
1961 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 720 | 726 | 59 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 720 | 726 | org.jmol.g3d | Graphics3D
1944 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 847 | 852 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 820 | 826 | 59 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 805 | 828 | org.jmol.g3d | Graphics3D
1944 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 756 | 762 | 59 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 736 | 763 | org.jmol.g3d | Graphics3D
2210 | Revision_2157/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 808 | 814 | 59 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 805 | 828 | org.jmol.g3d | Graphics3D
1944 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 863 | 868 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 844 | 854 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 858 | 871 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 895 | 909 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 912 | 927 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2744 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 1441 | 1464 | 62 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1441 | 1464 | org.jmol.g3d | Graphics3D
2745 | Revision_2157/Jmol/src/org/jmol/g3d/Graphics3D.java | 1466 | 1484 | 62 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1466 | 1484 | org.jmol.g3d | Graphics3D
2326 | Revision_2157/Jmol/src/org/jmol/g3d/Hermite3D.java | 46 | 51 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2157/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2157/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
