globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
912 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 10 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
913 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 10 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
914 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 10 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
915 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 10 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
916 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 11 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 11 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 12 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 12 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
929 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
949 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
952 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
951 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 28 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 28 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 29 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 29 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1361 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 34 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1362 | Revision_767/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 145 | 151 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
189 | Revision_767/Jmol/src/org/openscience/jmol/ChemFrame.java | 255 | 260 | 34 | 217 | deleteAtom | public void deleteAtom(Atom a) | 251 | 267 | org.openscience.jmol | ChemFrame
322 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
323 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
324 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
730 | Revision_767/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 34 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
325 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
326 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 517 | 522 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 517 | 522 | org.openscience.jmol | Measure
1313 | Revision_767/Jmol/src/org/openscience/jmol/DisplayControl.java | 131 | 136 | 34 | 644 | setBondDrawMode | public void setBondDrawMode(int mode) | 131 | 136 | org.openscience.jmol | DisplayControl
1314 | Revision_767/Jmol/src/org/openscience/jmol/DisplayControl.java | 103 | 108 | 34 | 643 | setAtomDrawMode | public void setAtomDrawMode(int mode) | 103 | 108 | org.openscience.jmol | DisplayControl
1315 | Revision_767/Jmol/src/org/openscience/jmol/DisplayControl.java | 92 | 97 | 34 | 498 | setLabelMode | public void setLabelMode(int mode) | 92 | 97 | org.openscience.jmol | DisplayControl
1317 | Revision_767/Jmol/src/org/openscience/jmol/DisplayControl.java | 162 | 166 | 34 | 513 | setPickedColor | public void setPickedColor(Color c) | 161 | 167 | org.openscience.jmol | DisplayControl
1312 | Revision_767/Jmol/src/org/openscience/jmol/Animate.java | 687 | 693 | 34 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 683 | 694 | org.openscience.jmol | Animate
967 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 35 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 35 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 36 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 36 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 36 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
973 | Revision_767/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 406 | 411 | 37 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 382 | 427 | org.openscience.jmol.applet | JmolApplet
974 | Revision_767/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
53 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
54 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
55 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
56 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
57 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
58 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
59 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
60 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
61 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
62 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
64 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
63 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
860 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1015 | Revision_767/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 42 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
861 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
275 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | 1334 | 1338 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1302 | 1357 | org.openscience.jmol | Jmol
862 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
1276 | Revision_767/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
65 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
663 | Revision_767/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 43 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
66 | Revision_767/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 43 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
1141 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 43 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
69 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 43 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
73 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 43 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
1270 | Revision_767/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1606 | 1617 | 43 | 185 | centerDialog | protected void centerDialog() | 1606 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
726 | Revision_767/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 43 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
75 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
71 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 43 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
72 | Revision_767/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 43 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
70 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 43 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
125 | Revision_767/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_767/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
