globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2041 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 218 | 222 | 46 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 218 | 222 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 239 | 243 | 46 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 239 | 243 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 160 | 164 | 46 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 160 | 164 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2165 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 304 | 310 | 47 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 304 | 310 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 348 | 354 | 47 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 348 | 354 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 181 | 185 | 48 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 181 | 185 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1507/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 48 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2218 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 52 | 56 | 48 | 2512 | FrameRenderer | public FrameRenderer(JmolViewer viewer) | 52 | 56 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2247 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 215 | 220 | 49 | 2546 | BondIterator | BondIterator(Model model) | 215 | 220 | org.openscience.jmol.adapters | SimpleModelAdapter
2214 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 42 | 47 | 49 | 2722 | Trace | Trace(JmolViewer viewer, Frame frame) | 42 | 47 | org.openscience.jmol.viewer.datamodel | Trace
2126 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 304 | 309 | 50 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 304 | 309 | org.openscience.jmol.adapters | Atom
2220 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 37 | 41 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_1507/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2128 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 311 | 317 | 50 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 311 | 317 | org.openscience.jmol.adapters | Atom
2127 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 326 | 330 | 50 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 326 | 330 | org.openscience.jmol.adapters | Bond
1411 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2219 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 46 | 53 | 50 | 2716 | Line | public Line(Point3f pointOrigin, Point3f pointEnd, boolean tArrowHead) | 46 | 53 | org.openscience.jmol.viewer.datamodel | Line
1188 | Revision_1507/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 50 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
1368 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 50 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1576 | Revision_1507/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 50 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1573 | Revision_1507/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 50 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1143 | Revision_1507/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 50 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1016 | Revision_1507/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 50 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
693 | Revision_1507/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1507/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 50 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1123 | Revision_1507/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1507/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1507/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 50 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1438 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 276 | 281 | 50 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 276 | 281 | org.openscience.jmol.viewer.managers | TransformManager
1437 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 50 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 50 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
2201 | Revision_1507/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 114 | 120 | 50 | 555 | start | public void start() | 114 | 120 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1540 | Revision_1507/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1146 | Revision_1507/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 50 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_1507/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 50 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_1507/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 50 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
2202 | Revision_1507/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 134 | 139 | 50 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 134 | 139 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1559 | Revision_1507/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 50 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2129 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 344 | 350 | 51 | 2552 | setModelName | void setModelName(String modelName) | 344 | 350 | org.openscience.jmol.adapters | Model
2130 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 51 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 356 | 360 | 52 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 355 | 364 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 497 | 501 | 52 | 465 | setColorDots | public void setColorDots(Color color) | 497 | 501 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 497 | 501 | 53 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 478 | 521 | org.openscience.jmol.adapters | PdbModel
2136 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 53 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 508 | 512 | 53 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 478 | 521 | org.openscience.jmol.adapters | PdbModel
2221 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 106 | 111 | 53 | 165 | addBond | private void addBond(Bond bond) | 102 | 113 | org.openscience.jmol.viewer.datamodel | Atom
1005 | Revision_1507/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 53 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2250 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 152 | 156 | 53 | 2739 | addAlpha | void addAlpha(Atom atom) | 144 | 158 | org.openscience.jmol.viewer.protein | PdbMolecule
2251 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 161 | 165 | 53 | 2743 | addCurrentChain | void addCurrentChain() | 160 | 170 | org.openscience.jmol.viewer.protein | PdbMolecule
2252 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 175 | 179 | 53 | 2744 | finalizeAlphaChains | void finalizeAlphaChains() | 172 | 181 | org.openscience.jmol.viewer.protein | PdbMolecule
2149 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 53 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1507/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 507 | 515 | 54 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 478 | 521 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 54 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1507/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 55 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1507/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 55 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1507/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 55 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1507/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 56 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1507/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 56 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1507/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 56 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1507/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 57 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1507/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 57 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1507/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 57 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1507/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 58 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1507/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 58 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1507/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 58 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1507/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 59 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
66 | Revision_1507/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 59 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
75 | Revision_1507/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 59 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
1270 | Revision_1507/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 59 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
1405 | Revision_1507/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 59 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
663 | Revision_1507/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 59 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
69 | Revision_1507/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 59 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
72 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 59 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
73 | Revision_1507/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 59 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
1141 | Revision_1507/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 59 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_1507/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 59 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
726 | Revision_1507/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 59 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
125 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 60 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1507/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 60 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 61 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1507/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 61 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 62 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1507/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 62 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
136 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1507/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
137 | Revision_1507/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 63 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
143 | Revision_1507/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
2082 | Revision_1507/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 63 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
139 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
136 | Revision_1507/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
1999 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1473 | 1477 | 63 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1473 | 1477 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_1507/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 63 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2093 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1347 | 1351 | 63 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1347 | 1351 | org.openscience.jmol.viewer | JmolViewer
2072 | Revision_1507/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 63 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2007 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1341 | 1345 | 63 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1341 | 1345 | org.openscience.jmol.viewer | JmolViewer
2073 | Revision_1507/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 63 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2008 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 787 | 791 | 63 | 189 | clear | public void clear() | 787 | 791 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_1507/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 63 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2074 | Revision_1507/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 63 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2002 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 465 | 470 | 63 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte palette) | 465 | 470 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1424 | 1429 | 63 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1424 | 1429 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1409 | 1414 | 63 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1409 | 1414 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1577 | 1581 | 63 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1577 | 1581 | org.openscience.jmol.viewer | JmolViewer
1098 | Revision_1507/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 63 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2090 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1527 | 1531 | 63 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1527 | 1531 | org.openscience.jmol.viewer | JmolViewer
2091 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1587 | 1591 | 63 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1587 | 1591 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1435 | 1440 | 63 | 1805 | setMarBond | public void setMarBond(short marBond) | 1435 | 1440 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1399 | 1403 | 63 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1399 | 1403 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 603 | 608 | 63 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 603 | 608 | org.openscience.jmol.viewer | JmolViewer
1097 | Revision_1507/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 63 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
730 | Revision_1507/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 63 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
2092 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 890 | 894 | 63 | 441 | rebond | public void rebond() | 890 | 894 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 883 | 888 | 63 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 883 | 888 | org.openscience.jmol.viewer | JmolViewer
721 | Revision_1507/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 63 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
793 | Revision_1507/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 468 | 472 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 468 | 472 | org.openscience.jmol.app | DisplayPanel
1000 | Revision_1507/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 63 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1444 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 63 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2100 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 440 | 444 | 63 | 2503 | getVertex | private short getVertex(short i1, short i2) | 439 | 456 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 63 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 63 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 63 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2060 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 112 | 116 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 981 | 983 | 63 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 946 | 986 | org.openscience.jmol.viewer.script | Compiler
997 | Revision_1507/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 63 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
1444 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 63 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 63 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2222 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 615 | 619 | 63 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 615 | 619 | org.openscience.jmol.viewer.datamodel | Frame
