globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2427 | Revision_2899/Jmol/src/org/jmol/viewer/ShapeRenderer.java | 55 | 62 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_2899/Jmol/src/org/jmol/viewer/TransformManager.java | 425 | 430 | 28 | 1635 | setZoomEnabled | void setZoomEnabled(boolean zoomEnabled) | 425 | 430 | org.jmol.viewer | TransformManager
4020 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 859 | 864 | 28 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 859 | 864 | org.jmol.viewer | Viewer
2011 | Revision_2899/Jmol/src/org/jmol/viewer/Eval.java | 77 | 81 | 28 | 1464 | Eval | Eval(Viewer viewer) | 77 | 81 | org.jmol.viewer | Eval
1507 | Revision_2899/Jmol/src/org/jmol/viewer/Eval.java | 1731 | 1742 | 28 | 2017 | pushContext | void pushContext() throws ScriptException | 1731 | 1742 | org.jmol.viewer | Eval
2640 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2841 | Revision_2899/Jmol/src/org/jmol/g3d/Platform3D.java | 118 | 124 | 28 | 2222 | setBackground | void setBackground(int argbBackground) | 118 | 124 | org.jmol.g3d | Platform3D
2831 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 424 | 428 | 29 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 416 | 467 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 29 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 587 | 642 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 508 | 512 | 29 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 500 | 563 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 500 | 563 | 30 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 500 | 563 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 587 | 642 | 30 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 587 | 642 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 150 | 160 | 31 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 150 | 160 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 167 | 177 | 31 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 167 | 177 | org.jmol.adapter.smarter | CmlReader
2868 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 196 | 206 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2867 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 334 | 346 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2867 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 291 | 299 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 335 | 343 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 329 | 333 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 369 | 373 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2899/Jmol/src/org/jmol/viewer/Echo.java | 105 | 111 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2899/Jmol/src/org/jmol/viewer/Echo.java | 97 | 103 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2899/Jmol/src/org/jmol/viewer/Echo.java | 113 | 119 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 377 | 383 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 385 | 391 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 437 | 444 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 446 | 451 | 36 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 446 | 451 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 52 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3022 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 60 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3042 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 52 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3008 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3038 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 43 | 47 | 38 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3059 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 117 | 121 | 38 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 80 | 126 | org.jmol.adapter.smarter | NWChemReader
3009 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 38 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
2948 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 148 | 152 | 38 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) | 99 | 158 | org.jmol.adapter.smarter | GaussianReader
3043 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 43 | 47 | 38 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 51 | 55 | 38 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3044 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 86 | 94 | 39 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 112 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 82 | 90 | 39 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 73 | 112 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 158 | 172 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 151 | 164 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
4071 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 88 | 105 | 41 | 3647 | processAtomicCharges | void processAtomicCharges(BufferedReader input) throws Exception | 88 | 105 | org.jmol.adapter.smarter | MopacReader
4072 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 133 | 152 | 41 | 3652 | processCoordinates | void processCoordinates(BufferedReader input) throws Exception | 133 | 152 | org.jmol.adapter.smarter | MopacReader
2643 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 287 | 293 | 42 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 293 | 299 | 42 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 299 | 305 | 42 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 379 | 387 | 43 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 398 | 405 | 43 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 389 | 396 | 43 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 66 | 72 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
4021 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 1002 | 1006 | 45 | 2496 | getOpenFileError1 | String getOpenFileError1() | 998 | 1011 | org.jmol.viewer | Viewer
3124 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 46 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 212 | 217 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2899/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 241 | 245 | 46 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 241 | 245 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2899/Jmol/src/org/jmol/viewer/Atom.java | 543 | 547 | 46 | 2482 | markDeleted | void markDeleted() | 543 | 547 | org.jmol.viewer | Atom
2246 | Revision_2899/Jmol/src/org/jmol/g3d/Awt3D.java | 98 | 104 | 47 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 97 | 108 | org.jmol.g3d | Awt3D
1328 | Revision_2899/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 47 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2899/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 47 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2899/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 47 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2899/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 47 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2899/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 47 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
2654 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 49 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 49 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2899/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2899/Jmol/src/org/jmol/g3d/Cylinder3D.java | 200 | 206 | 51 | 2779 | allocRaster | int allocRaster() | 199 | 208 | org.jmol.g3d | Cylinder3D
2859 | Revision_2899/Jmol/src/org/jmol/viewer/SticksRenderer.java | 104 | 121 | 51 | 1154 | render | void render(Bond bond) | 94 | 126 | org.jmol.viewer | SticksRenderer
2466 | Revision_2899/Jmol/src/org/jmol/g3d/Cylinder3D.java | 258 | 264 | 52 | 2765 | findMinMaxY | void findMinMaxY() | 250 | 266 | org.jmol.g3d | Cylinder3D
2970 | Revision_2899/Jmol/src/org/jmol/viewer/Mps.java | 228 | 235 | 52 | 3675 | calcBfactorRange | void calcBfactorRange() | 225 | 240 | org.jmol.viewer | Mps
3034 | Revision_2899/Jmol/src/org/jmol/viewer/Frame.java | 1490 | 1496 | 52 | 3675 | calcBfactorRange | void calcBfactorRange() | 1487 | 1499 | org.jmol.viewer | Frame
2284 | Revision_2899/Jmol/src/org/jmol/g3d/Cylinder3D.java | 303 | 305 | 53 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 299 | 319 | org.jmol.g3d | Cylinder3D
1933 | Revision_2899/Jmol/src/org/jmol/g3d/Text3D.java | 255 | 259 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2899/Jmol/src/org/jmol/g3d/Line3D.java | 847 | 851 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2899/Jmol/src/org/jmol/g3d/Line3D.java | 316 | 320 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2899/Jmol/src/org/jmol/g3d/Text3D.java | 219 | 224 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2899/Jmol/src/org/jmol/g3d/Line3D.java | 821 | 825 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2899/Jmol/src/org/jmol/g3d/Line3D.java | 346 | 350 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2899/Jmol/src/org/jmol/g3d/Line3D.java | 726 | 730 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2899/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2899/Jmol/src/org/jmol/viewer/SticksRenderer.java | 264 | 267 | 53 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 264 | 267 | org.jmol.viewer | SticksRenderer
2182 | Revision_2899/Jmol/src/org/jmol/g3d/Triangle3D.java | 182 | 186 | 53 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 179 | 193 | org.jmol.g3d | Triangle3D
1944 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 853 | 858 | 53 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 850 | 877 | org.jmol.g3d | Graphics3D
2690 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 954 | 960 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 760 | 765 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 749 | 754 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2899/Jmol/src/org/jmol/g3d/Cylinder3D.java | 388 | 393 | 54 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 380 | 405 | org.jmol.g3d | Cylinder3D
1917 | Revision_2899/Jmol/src/org/jmol/g3d/Triangle3D.java | 67 | 67 | 54 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2211 | Revision_2899/Jmol/src/org/jmol/g3d/Triangle3D.java | 87 | 87 | 54 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2212 | Revision_2899/Jmol/src/org/jmol/g3d/Triangle3D.java | 93 | 93 | 54 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
730 | Revision_2899/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 510 | 514 | 54 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 510 | 514 | org.openscience.jmol.app | PovrayDialog
3997 | Revision_2899/Jmol/src/org/jmol/viewer/Frame.java | 275 | 280 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_2899/Jmol/src/org/jmol/viewer/DotsRenderer.java | 459 | 463 | 54 | 2503 | getVertex | private short getVertex(short i1, short i2) | 458 | 475 | org.jmol.viewer | DotsRenderer
2999 | Revision_2899/Jmol/src/org/jmol/viewer/NucleicPolymer.java | 67 | 71 | 54 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 51 | 86 | org.jmol.viewer | NucleicPolymer
2411 | Revision_2899/Jmol/src/org/jmol/g3d/Shade3D.java | 244 | 251 | 54 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 244 | 251 | org.jmol.g3d | Shade3D
4022 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 2017 | 2021 | 54 | 2136 | setOversampleStoppedEnabled | void setOversampleStoppedEnabled(boolean value) | 2017 | 2021 | org.jmol.viewer | Viewer
4023 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 2011 | 2015 | 54 | 2136 | setOversampleAlwaysEnabled | void setOversampleAlwaysEnabled(boolean value) | 2011 | 2015 | org.jmol.viewer | Viewer
2059 | Revision_2899/Jmol/src/org/jmol/viewer/FileManager.java | 169 | 175 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
4000 | Revision_2899/Jmol/src/org/jmol/viewer/AminoPolymer.java | 135 | 140 | 54 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 116 | 156 | org.jmol.viewer | AminoPolymer
4024 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 1221 | 1225 | 54 | 3526 | setCenterBitSet | void setCenterBitSet(BitSet bsCenter) | 1221 | 1225 | org.jmol.viewer | Viewer
4025 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 985 | 989 | 54 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 985 | 989 | org.jmol.viewer | Viewer
3028 | Revision_2899/Jmol/src/org/jmol/viewer/Dots.java | 138 | 144 | 54 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 122 | 169 | org.jmol.viewer | Dots
4026 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 969 | 973 | 54 | 1965 | openStringInline | public void openStringInline(String strModel) | 969 | 973 | org.jmol.viewer | Viewer
729 | Revision_2899/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1034 | 1038 | 54 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 1034 | 1038 | org.openscience.jmol.app | PovrayDialog
4027 | Revision_2899/Jmol/src/org/jmol/viewer/Viewer.java | 623 | 627 | 54 | 465 | setColorLabel | public void setColorLabel(Color color) | 623 | 627 | org.jmol.viewer | Viewer
2510 | Revision_2899/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 55 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2963 | Revision_2899/Jmol/src/org/jmol/viewer/Model.java | 110 | 115 | 55 | 3246 | getGroupCount | int getGroupCount() | 110 | 115 | org.jmol.viewer | Model
2962 | Revision_2899/Jmol/src/org/jmol/viewer/Mmset.java | 179 | 184 | 55 | 3246 | getGroupCount | int getGroupCount() | 179 | 184 | org.jmol.viewer | Mmset
2961 | Revision_2899/Jmol/src/org/jmol/viewer/Mmset.java | 172 | 177 | 55 | 2793 | getChainCount | int getChainCount() | 172 | 177 | org.jmol.viewer | Mmset
2842 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 118 | 122 | 56 | 2222 | setBackground | public void setBackground(short colix) | 118 | 122 | org.jmol.g3d | Graphics3D
2436 | Revision_2899/Jmol/src/org/jmol/viewer/Frame.java | 1311 | 1316 | 56 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 1302 | 1317 | org.jmol.viewer | Frame
1175 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1090 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1116 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1116 | 1120 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1082 | 1086 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 57 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1934 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 57 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1950 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 235 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 235 | 248 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 525 | 536 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 552 | 570 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 572 | 583 | 59 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 572 | 583 | org.jmol.g3d | Graphics3D
1941 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 651 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 654 | 670 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 785 | 793 | 61 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 785 | 793 | org.jmol.g3d | Graphics3D
1962 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 842 | 848 | 61 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 842 | 848 | org.jmol.g3d | Graphics3D
1959 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 816 | 824 | 61 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 816 | 824 | org.jmol.g3d | Graphics3D
1961 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 834 | 840 | 61 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 834 | 840 | org.jmol.g3d | Graphics3D
2728 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 806 | 814 | 61 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 806 | 814 | org.jmol.g3d | Graphics3D
1944 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 967 | 972 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 983 | 988 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 870 | 876 | 61 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 850 | 877 | org.jmol.g3d | Graphics3D
1944 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 928 | 934 | 61 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 925 | 948 | org.jmol.g3d | Graphics3D
1944 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 940 | 946 | 61 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 925 | 948 | org.jmol.g3d | Graphics3D
2210 | Revision_2899/Jmol/src/org/jmol/g3d/Text3D.java | 225 | 230 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 964 | 974 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 978 | 991 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2899/Jmol/src/org/jmol/g3d/Graphics3D.java | 1015 | 1029 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
