globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1123 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_2062/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 51 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
2584 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 45 | 49 | 51 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 45 | 49 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
693 | Revision_2062/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2344 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 47 | 51 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, int seqcode, String group3) | 43 | 47 | org.openscience.jmol.viewer.pdb | PdbGroup
1573 | Revision_2062/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 51 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
2015 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 737 | 742 | 51 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 737 | 742 | org.openscience.jmol.viewer | JmolViewer
1437 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 51 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 75 | 79 | 51 | 1464 | Eval | public Eval(JmolViewer viewer) | 75 | 79 | org.openscience.jmol.viewer.script | Eval
1330 | Revision_2062/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 51 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1328 | Revision_2062/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 51 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2062/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 51 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1241 | Revision_2062/Jmol/src/org/openscience/jmol/EnergyBand.java | 67 | 71 | 51 | 1258 | EnergyBand | public EnergyBand(int energyUnits) | 67 | 71 | org.openscience.jmol | EnergyBand
1330 | Revision_2062/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 51 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2062/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 51 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1438 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 51 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_2062/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2246 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 51 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1005 | Revision_2062/Jmol/src/org/openscience/jmol/Atom.java | 218 | 223 | 51 | 2235 | bondMutually | public void bondMutually(Atom atom2, int bondOrder) | 218 | 223 | org.openscience.jmol | Atom
2536 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 346 | 351 | 52 | 3153 | finish | void finish() | 346 | 351 | org.jmol.adapter.simple | Model
2537 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/Model.java | 53 | 58 | 52 | 3153 | finish | void finish() | 53 | 58 | org.jmol.adapter.smarter | Model
2131 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 353 | 360 | 53 | 165 | addAtom | void addAtom(Atom atom) | 353 | 360 | org.jmol.adapter.simple | Model
2149 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 53 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2127 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 362 | 369 | 53 | 165 | addBond | void addBond(Bond bond) | 362 | 369 | org.jmol.adapter.simple | Model
2538 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/Model.java | 60 | 67 | 53 | 165 | addAtom | void addAtom(Atom atom) | 60 | 67 | org.jmol.adapter.smarter | Model
2167 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 757 | 764 | 53 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2539 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/Model.java | 69 | 76 | 53 | 165 | addBond | void addBond(Bond bond) | 69 | 76 | org.jmol.adapter.smarter | Model
2540 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 249 | 256 | 53 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2127 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 354 | 358 | 54 | 165 | addAtom | void addAtom(Atom atom) | 353 | 360 | org.jmol.adapter.simple | Model
2351 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 54 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2221 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 114 | 119 | 54 | 165 | addBond | private void addBond(Bond bond) | 110 | 121 | org.openscience.jmol.viewer.datamodel | Atom
2360 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 53 | 57 | 54 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2361 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 97 | 101 | 54 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 93 | 103 | org.openscience.jmol.viewer.pdb | PdbModel
2345 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 50 | 54 | 54 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2489 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 68 | 72 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2136 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 54 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
1005 | Revision_2062/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 54 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2346 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 62 | 66 | 54 | 2910 | allocateGroup | PdbGroup allocateGroup(int sequence, String group3) | 58 | 68 | org.openscience.jmol.viewer.pdb | PdbChain
2352 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 54 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2229 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 133 | 138 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2228 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 243 | 248 | 54 | 165 | addBond | private void addBond(Bond bond) | 240 | 250 | org.openscience.jmol.viewer.datamodel | Frame
2339 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 691 | 695 | 54 | 2548 | atom | void atom() | 622 | 703 | org.jmol.adapter.simple | PdbModel
2229 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 126 | 130 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2228 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 152 | 157 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2541 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 183 | 187 | 54 | 2548 | atom | void atom() | 114 | 195 | org.jmol.adapter.smarter | PdbModel
2339 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 363 | 367 | 54 | 165 | addBond | void addBond(Bond bond) | 362 | 369 | org.jmol.adapter.simple | Model
2539 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/Model.java | 70 | 74 | 54 | 165 | addBond | void addBond(Bond bond) | 69 | 76 | org.jmol.adapter.smarter | Model
2538 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/Model.java | 61 | 65 | 54 | 165 | addAtom | void addAtom(Atom atom) | 60 | 67 | org.jmol.adapter.smarter | Model
2455 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 992 | 996 | 54 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 990 | 1000 | org.openscience.jmol.viewer.g3d | Graphics3D
2167 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 758 | 762 | 54 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2149 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 54 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2540 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 250 | 254 | 54 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2129 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 371 | 377 | 55 | 2552 | setModelName | void setModelName(String modelName) | 371 | 377 | org.jmol.adapter.simple | Model
2542 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/Model.java | 78 | 84 | 55 | 2552 | setModelName | void setModelName(String modelName) | 78 | 84 | org.jmol.adapter.smarter | Model
2405 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 55 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 89 | 94 | 55 | 1606 | haltExecution | public synchronized void haltExecution() | 89 | 94 | org.openscience.jmol.viewer.script | Eval
2501 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 83 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 55 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2502 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2543 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 382 | 403 | 56 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 382 | 403 | org.jmol.adapter.simple | XyzModel
2544 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/XyzModel.java | 34 | 56 | 56 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 34 | 56 | org.jmol.adapter.smarter | XyzModel
2545 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 405 | 413 | 57 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 405 | 413 | org.jmol.adapter.simple | XyzModel
2546 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/XyzModel.java | 58 | 66 | 57 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzModel
2547 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 416 | 440 | 58 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 415 | 440 | org.jmol.adapter.simple | XyzModel
2548 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/XyzModel.java | 69 | 93 | 58 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 68 | 93 | org.jmol.adapter.smarter | XyzModel
2549 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 447 | 461 | 59 | 2414 | JmeModel | JmeModel(BufferedReader reader) | 447 | 461 | org.jmol.adapter.simple | JmeModel
2550 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/JmeModel.java | 37 | 51 | 59 | 2414 | JmeModel | JmeModel(BufferedReader reader) | 37 | 51 | org.jmol.adapter.smarter | JmeModel
2551 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 463 | 476 | 60 | 2415 | readAtoms | void readAtoms(int atomCount) throws Exception | 463 | 476 | org.jmol.adapter.simple | JmeModel
2552 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/JmeModel.java | 53 | 66 | 60 | 2415 | readAtoms | void readAtoms(int atomCount) throws Exception | 53 | 66 | org.jmol.adapter.smarter | JmeModel
2553 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 478 | 492 | 61 | 2551 | readBonds | void readBonds(int bondCount) throws Exception | 478 | 492 | org.jmol.adapter.simple | JmeModel
2554 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/JmeModel.java | 68 | 82 | 61 | 2551 | readBonds | void readBonds(int bondCount) throws Exception | 68 | 82 | org.jmol.adapter.smarter | JmeModel
2555 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 497 | 506 | 62 | 2547 | MolModel | MolModel(BufferedReader reader) throws Exception | 497 | 506 | org.jmol.adapter.simple | MolModel
2556 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/MolModel.java | 35 | 44 | 62 | 2547 | MolModel | MolModel(BufferedReader reader) throws Exception | 35 | 44 | org.jmol.adapter.smarter | MolModel
2557 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 509 | 525 | 63 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int atomCount) throws Exception | 509 | 525 | org.jmol.adapter.simple | MolModel
2558 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/MolModel.java | 47 | 63 | 63 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int atomCount) throws Exception | 47 | 63 | org.jmol.adapter.smarter | MolModel
2559 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 527 | 537 | 64 | 2551 | readBonds | void readBonds(BufferedReader reader, int bondCount) throws Exception | 527 | 537 | org.jmol.adapter.simple | MolModel
2560 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/MolModel.java | 65 | 75 | 64 | 2551 | readBonds | void readBonds(BufferedReader reader, int bondCount) throws Exception | 65 | 75 | org.jmol.adapter.smarter | MolModel
2561 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 550 | 616 | 65 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2562 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 43 | 108 | 65 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 108 | org.jmol.adapter.smarter | PdbModel
2563 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 622 | 703 | 66 | 2548 | atom | void atom() | 622 | 703 | org.jmol.adapter.simple | PdbModel
2564 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 114 | 195 | 66 | 2548 | atom | void atom() | 114 | 195 | org.jmol.adapter.smarter | PdbModel
2565 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 705 | 739 | 67 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2566 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 197 | 231 | 67 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2167 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 741 | 755 | 68 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2517 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 233 | 247 | 68 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2567 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 766 | 789 | 69 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2568 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 258 | 281 | 69 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2569 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 791 | 808 | 70 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2570 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 283 | 300 | 70 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2571 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 810 | 814 | 71 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2572 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 302 | 306 | 71 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2573 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 816 | 826 | 72 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2574 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 308 | 318 | 72 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2424 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 828 | 836 | 73 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2575 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 330 | 337 | 73 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2576 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 339 | 346 | 73 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2577 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 320 | 328 | 73 | 2893 | conect | void conect() | 197 | 353 | org.jmol.adapter.smarter | PdbModel
2425 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 838 | 845 | 73 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2062/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 847 | 854 | 73 | 2893 | conect | void conect() | 705 | 861 | org.jmol.adapter.simple | PdbModel
2578 | Revision_2062/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 872 | 876 | 74 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 868 | 881 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1065 | 1069 | 74 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1065 | 1069 | org.openscience.jmol.viewer.script | Eval
53 | Revision_2062/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 75 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_2062/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 75 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2062/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 133 | 75 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 133 | org.openscience.jmol.app | HelpDialog
56 | Revision_2062/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 76 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_2062/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 135 | 139 | 76 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 135 | 139 | org.openscience.jmol.app | HelpDialog
58 | Revision_2062/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 76 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2062/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 77 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_2062/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 153 | 158 | 77 | 396 | linkActivated | protected void linkActivated(URL u) | 153 | 158 | org.openscience.jmol.app | HelpDialog
60 | Revision_2062/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 77 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2062/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 78 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_2062/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 171 | 197 | 78 | 455 | run | public void run() | 171 | 197 | org.openscience.jmol.app | HelpDialog
64 | Revision_2062/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 78 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2062/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 79 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2062/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 79 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
663 | Revision_2062/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 79 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
73 | Revision_2062/Jmol/src/org/openscience/jmol/app/Vibrate.java | 614 | 625 | 79 | 185 | centerDialog | protected void centerDialog() | 614 | 625 | org.openscience.jmol.app | Vibrate
2076 | Revision_2062/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 79 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
726 | Revision_2062/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 79 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
75 | Revision_2062/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 204 | 215 | 79 | 185 | centerDialog | protected void centerDialog() | 204 | 215 | org.openscience.jmol.app | HelpDialog
1405 | Revision_2062/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 79 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
72 | Revision_2062/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 79 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
69 | Revision_2062/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 79 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1270 | Revision_2062/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2050 | 2061 | 79 | 185 | centerDialog | protected void centerDialog() | 2050 | 2061 | org.openscience.jmol.app | CrystalPropertiesDialog
2406 | Revision_2062/Jmol/src/org/openscience/jmol/app/Animate.java | 273 | 278 | 80 | 555 | start | public void start() | 273 | 278 | org.openscience.jmol.app | Animate
2405 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 80 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
1558 | Revision_2062/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 80 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1147 | Revision_2062/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 80 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1146 | Revision_2062/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 80 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1559 | Revision_2062/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 80 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
125 | Revision_2062/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 81 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_2062/Jmol/src/org/openscience/jmol/app/Vibrate.java | 722 | 730 | 81 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 722 | 730 | org.openscience.jmol.app | Vibrate
128 | Revision_2062/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 82 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
