globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
55 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 8 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
54 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 8 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
56 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
57 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
58 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
59 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
60 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
61 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
62 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 11 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
64 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 11 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
63 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 11 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
860 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | 139 | 148 | 12 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
600 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 434 | 438 | 12 | 505 | setModel | public void setModel(ChemFile cf) | 87 | 600 | org.openscience.miniJmol | JmolSimpleBean
861 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | 139 | 148 | 12 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
862 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 141 | 150 | 12 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
65 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
72 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 423 | 434 | 13 | 185 | centerDialog | protected void centerDialog() | 423 | 434 | org.openscience.jmol | Animate
70 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 13 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
663 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 13 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
67 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1044 | 13 | 185 | centerDialog | protected void centerDialog() | 1033 | 1044 | org.openscience.jmol | Preferences
73 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 534 | 545 | 13 | 185 | centerDialog | protected void centerDialog() | 534 | 545 | org.openscience.jmol | Vibrate
71 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 13 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
66 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 13 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
75 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
69 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 13 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
726 | Revision_328/Jmol/src/org/openscience/jmol/PovrayDialog.java | 420 | 431 | 13 | 185 | centerDialog | protected void centerDialog() | 420 | 431 | org.openscience.jmol | PovrayDialog
76 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
80 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 62 | 127 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
802 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 60 | 103 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
77 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 68 | 124 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
81 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
79 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 62 | 125 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
78 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
82 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
83 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
803 | Revision_328/Jmol/src/org/openscience/jmol/DaltonReader.java | 63 | 69 | 15 | 431 | read | public ChemFile read() throws Exception | 50 | 79 | org.openscience.jmol | DaltonReader
259 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
805 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 49 | 57 | 15 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
804 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
99 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
247 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
245 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
258 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 77 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
806 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
246 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
98 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
244 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
84 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 121 | 167 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
86 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 133 | 181 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
88 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
87 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 141 | 194 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
89 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 16 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
807 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
85 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 113 | 169 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
697 | Revision_328/Jmol/src/org/openscience/jmol/CACheReader.java | 120 | 173 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 119 | 173 | org.openscience.jmol | CACheReader
852 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 136 | 190 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
90 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 121 | 168 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
91 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 176 | 248 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
809 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
92 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 199 | 258 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
95 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
94 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 249 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
93 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 178 | 242 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
96 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
97 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
719 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 19 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
810 | Revision_328/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 19 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
720 | Revision_328/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 19 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
811 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
812 | Revision_328/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 21 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
102 | Revision_328/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 21 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
101 | Revision_328/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 21 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
103 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_328/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_328/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_328/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_328/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_328/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 24 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
110 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 25 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_328/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 25 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 26 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
743 | Revision_328/Jmol/src/org/openscience/jmol/Bond.java | 44 | 52 | 26 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 44 | 52 | org.openscience.jmol | Bond
111 | Revision_328/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 26 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_328/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 27 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
845 | Revision_328/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 27 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
844 | Revision_328/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 27 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
125 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 28 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
126 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 28 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
128 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 357 | 361 | 29 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
130 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 662 | 666 | 29 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 662 | 666 | org.openscience.jmol | Vibrate
779 | Revision_328/Jmol/src/org/openscience/jmol/DisplayPanel.java | 243 | 248 | 29 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 243 | 248 | org.openscience.jmol | DisplayPanel
136 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 447 | 453 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
140 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
139 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 455 | 461 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
137 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 726 | 30 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 717 | 727 | org.openscience.jmol | Vibrate
143 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 443 | 447 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
148 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 456 | 460 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
141 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
141 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 464 | 470 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
143 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 448 | 454 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
139 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | 473 | 481 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
143 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
164 | Revision_328/Jmol/src/org/openscience/jmol/ArrowLine.java | 110 | 155 | 33 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 110 | 155 | org.openscience.jmol | ArrowLine
165 | Revision_328/Jmol/src/org/openscience/jmol/ArrowLine.java | 157 | 202 | 33 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 157 | 202 | org.openscience.jmol | ArrowLine
451 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 155 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 212 | 241 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 243 | 263 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_328/Jmol/src/org/openscience/jmol/AtomType.java | 267 | 281 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_328/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
749 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 39 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
681 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 39 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
168 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 40 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
169 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 40 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
168 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 41 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_328/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 41 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 143 | 150 | 42 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 96 | 231 | org.openscience.jmol | AtomTypeTable
664 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 42 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
