globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2245 | Revision_2210/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 524 | 530 | 10 | 1274 | recordTime | private void recordTime(int time) | 524 | 530 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2210/Jmol/src/JmolApplet.java | 362 | 369 | 11 | 1309 | startPaintClock | private void startPaintClock() | 362 | 369 |  | JmolApplet
2058 | Revision_2210/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 535 | 542 | 11 | 1309 | startPaintClock | private void startPaintClock() | 535 | 542 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2210/Jmol/src/JmolApplet.java | 376 | 384 | 12 | 1308 | fmt | private String fmt(int num) | 376 | 384 |  | JmolApplet
2058 | Revision_2210/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 550 | 558 | 12 | 1308 | fmt | private String fmt(int num) | 550 | 558 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2210/Jmol/src/JmolApplet.java | 486 | 490 | 13 | 629 | load | public void load(String modelName) | 485 | 492 |  | JmolApplet
860 | Revision_2210/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 172 | 13 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
861 | Revision_2210/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 172 | 181 | 13 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
2538 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Model.java | 79 | 83 | 13 | 3421 | newCloneAtom | Atom newCloneAtom(Atom atom) | 79 | 83 | org.jmol.adapter.smarter | Model
862 | Revision_2210/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 13 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
2480 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 52 | 56 | 13 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
1535 | Revision_2210/Jmol/src/org/openscience/jmol/app/Jmol.java | 951 | 956 | 13 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 958 | org.openscience.jmol.app | Jmol
1015 | Revision_2210/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 13 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
2538 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Model.java | 85 | 89 | 13 | 3328 | newAtom | Atom newAtom() | 85 | 89 | org.jmol.adapter.smarter | Model
2542 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Model.java | 110 | 114 | 13 | 3405 | newBond | Bond newBond(int atomIndex1, int atomIndex2, int order) | 110 | 114 | org.jmol.adapter.smarter | Model
2067 | Revision_2210/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 178 | 182 | 13 | 2001 | getCommandString | public String getCommandString() | 178 | 182 | org.openscience.jmol.app | ConsoleTextPane
275 | Revision_2210/Jmol/src/org/openscience/jmol/app/Jmol.java | 1021 | 1025 | 13 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 996 | 1042 | org.openscience.jmol.app | Jmol
1431 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 721 | 725 | 13 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 721 | 725 | org.openscience.jmol.viewer.script | Eval
2222 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 614 | 618 | 13 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 614 | 618 | org.openscience.jmol.viewer.datamodel | Frame
2644 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 141 | 156 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
2512 | Revision_2210/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 155 | 160 | 13 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 144 | 164 | org.jmol.adapter.cdk | CdkModelAdapter
2585 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 48 | 52 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 13 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 13 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 13 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2094 | Revision_2210/Jmol/src/JmolApplet.java | 494 | 499 | 14 | 1964 | loadInline | public void loadInline(String strModel) | 494 | 499 |  | JmolApplet
2338 | Revision_2210/Jmol/src/org/openscience/jmol/app/Jmol.java | 1238 | 1243 | 14 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1238 | 1243 | org.openscience.jmol.app | Jmol
1543 | Revision_2210/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 104 | 108 | 14 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 104 | 108 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2210/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 110 | 114 | 14 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 110 | 114 | org.openscience.jmol.app | ScriptWindow
2649 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 701 | 705 | 14 | 3367 | getIdentity | public String getIdentity() | 691 | 723 | org.openscience.jmol.viewer.datamodel | Atom
2511 | Revision_2210/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 89 | 100 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2210/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 70 | 79 | 15 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 56 | 89 | org.openscience.jmol.app | JmolEditBus
2513 | Revision_2210/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 16 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkModelAdapter
2647 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 568 | 574 | 16 | 3365 | setString | void setString(String str) | 568 | 574 | org.jmol.adapter.smarter | CifReader
2514 | Revision_2210/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 16 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 263 | 267 | org.jmol.adapter.cdk | CdkModelAdapter
2851 | Revision_2210/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 49 | 53 | 16 | 2048 | JmolPopup | JmolPopup(JmolViewer viewer) | 49 | 53 | org.openscience.jmol.ui | JmolPopup
2515 | Revision_2210/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 233 | 238 | 17 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkModelAdapter
2641 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 212 | 217 | 17 | 887 | hasNext | public boolean hasNext() | 212 | 217 | org.jmol.adapter.smarter | SmarterModelAdapter
1874 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 17 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2522 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 183 | 188 | 17 | 887 | hasNext | public boolean hasNext() | 183 | 188 | org.jmol.adapter.smarter | SmarterModelAdapter
2523 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 136 | 141 | 17 | 887 | hasNext | public boolean hasNext() | 136 | 141 | org.jmol.adapter.smarter | SmarterModelAdapter
2516 | Revision_2210/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 268 | 274 | 17 | 887 | hasNext | public boolean hasNext() | 268 | 274 | org.jmol.adapter.cdk | CdkModelAdapter
2441 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 75 | 80 | 17 | 887 | hasNext | public boolean hasNext() | 75 | 80 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2442 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 95 | 100 | 17 | 887 | hasNext | public boolean hasNext() | 95 | 100 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2534 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Atom.java | 51 | 57 | 18 | 3419 | cloneAtom | Atom cloneAtom() | 51 | 57 | org.jmol.adapter.smarter | Atom
2852 | Revision_2210/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 147 | 153 | 18 | 363 | getValue | private String getValue(String key) | 147 | 153 | org.openscience.jmol.ui | JmolPopup
2625 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Atom.java | 228 | 234 | 19 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 228 | 234 | org.jmol.adapter.smarter | Atom
2626 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Atom.java | 248 | 254 | 19 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 248 | 254 | org.jmol.adapter.smarter | Atom
2535 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 20 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
1368 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 20 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2428 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 20 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2500 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 166 | 171 | 20 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.openscience.jmol.viewer.datamodel | Echo
1411 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2429 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 39 | 44 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2892 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Structure.java | 42 | 47 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2838 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 105 | 109 | 20 | 3036 | setRectClip | public void setRectClip(Rectangle clip) | 104 | 122 | org.jmol.g3d | Graphics3D
2276 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 20 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.openscience.jmol.viewer.managers | ColorManager
1004 | Revision_2210/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 20 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2584 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 47 | 20 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
1016 | Revision_2210/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 20 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2427 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2640 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Structure.java | 39 | 46 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 20 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2015 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 799 | 804 | 20 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 799 | 804 | org.openscience.jmol.viewer | JmolViewer
2011 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 20 | 1464 | Eval | public Eval(JmolViewer viewer) | 74 | 78 | org.openscience.jmol.viewer.script | Eval
1507 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1560 | 1571 | 20 | 2017 | pushContext | void pushContext() throws ScriptException | 1560 | 1571 | org.openscience.jmol.viewer.script | Eval
2841 | Revision_2210/Jmol/src/org/jmol/g3d/Platform3D.java | 99 | 105 | 20 | 2222 | setBackground | void setBackground(int argbBackground) | 99 | 105 | org.jmol.g3d | Platform3D
1438 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 20 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
2831 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 360 | 364 | 21 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 352 | 390 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 515 | 519 | 21 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 431 | 435 | 21 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 423 | 482 | 22 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 506 | 557 | 22 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 23 | 3364 | nextToken | String nextToken() | 582 | 613 | org.jmol.adapter.smarter | CifReader
2619 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 89 | 94 | 23 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 82 | 86 | 23 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 156 | 160 | 23 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 144 | 169 | org.jmol.adapter.smarter | ModelReader
2850 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 145 | 155 | 24 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 145 | 155 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 162 | 172 | 24 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 162 | 172 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 250 | 258 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 290 | 298 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 284 | 288 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 319 | 323 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2869 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 353 | 358 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2843 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 375 | 382 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 384 | 389 | 28 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 384 | 389 | org.jmol.adapter.smarter | CmlReader
2542 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/Model.java | 148 | 154 | 29 | 2552 | setModelName | void setModelName(String modelName) | 148 | 154 | org.jmol.adapter.smarter | Model
2501 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 83 | 88 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 655 | 660 | 29 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 29 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2502 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 75 | 81 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 36 | 40 | 29 | 1154 | render | void render() | 36 | 40 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2622 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 49 | 54 | 30 | 3330 | parseFloat | float parseFloat(String str, int ich) | 49 | 54 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 56 | 63 | 30 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 56 | 63 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 175 | 180 | 30 | 3330 | parseToken | String parseToken(String str, int ich) | 175 | 180 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 135 | 142 | 30 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 135 | 142 | org.jmol.adapter.smarter | ModelReader
