globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
928 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
952 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
951 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 28 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 28 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 29 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 29 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 34 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 34 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 35 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 35 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 35 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 36 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
973 | Revision_543/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 406 | 411 | 36 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 382 | 427 | org.openscience.jmol.applet | JmolApplet
974 | Revision_543/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 36 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
1051 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 116 | 120 | 37 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
845 | Revision_543/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 37 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
108 | Revision_543/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 37 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
844 | Revision_543/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 37 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
901 | Revision_543/Jmol/src/org/openscience/jmol/PDBReader.java | 147 | 151 | 37 | 431 | read | public ChemFile read() throws IOException | 72 | 160 | org.openscience.jmol | PDBReader
771 | Revision_543/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 786 | 790 | 37 | 749 | showBonds | public void showBonds(boolean doWe) | 786 | 790 | org.openscience.jmol.applet | DisplayPanel
305 | Revision_543/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 37 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
729 | Revision_543/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 37 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
306 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 491 | 495 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 491 | 495 | org.openscience.jmol | MeasurementList
1000 | Revision_543/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 37 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1052 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 133 | 156 | 38 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
1053 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 197 | 215 | 38 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
1059 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 156 | 163 | 39 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
1060 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 215 | 222 | 39 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
1056 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 222 | 229 | 39 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
1054 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 157 | 162 | 40 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
1055 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 223 | 228 | 40 | 431 | read | public ChemFile read() throws IOException | 90 | 262 | org.openscience.jmol | ABINITReader
1057 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | 322 | 333 | 41 | 1003 | fireFrameRead | private void fireFrameRead() | 322 | 333 | org.openscience.jmol | ABINITReader
1058 | Revision_543/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 43 | 54 | 41 | 1003 | fireFrameRead | protected void fireFrameRead() | 43 | 54 | org.openscience.jmol | DefaultChemFileReader
53 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 42 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
55 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 42 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
54 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 42 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
56 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 43 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
57 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 43 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
58 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 43 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
59 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 44 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
61 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 44 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
60 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 44 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 45 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
63 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 45 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
64 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 45 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
860 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 46 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1015 | Revision_543/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 46 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
275 | Revision_543/Jmol/src/org/openscience/jmol/Jmol.java | 1307 | 1311 | 46 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1275 | 1330 | org.openscience.jmol | Jmol
861 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 46 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
531 | Revision_543/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 145 | 46 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 137 | 146 | org.openscience.jmol | JMolCDO
862 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 46 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
65 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 47 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
73 | Revision_543/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 617 | 47 | 185 | centerDialog | protected void centerDialog() | 606 | 617 | org.openscience.jmol | Vibrate
726 | Revision_543/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 47 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
663 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | 181 | 192 | 47 | 185 | centerDialog | protected void centerDialog() | 181 | 192 | org.openscience.jmol | PropertyGraph
75 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 47 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
69 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 47 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
71 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | 334 | 345 | 47 | 185 | centerDialog | protected void centerDialog() | 334 | 345 | org.openscience.jmol | MeasurementList
70 | Revision_543/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 47 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
67 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | 1125 | 1136 | 47 | 185 | centerDialog | protected void centerDialog() | 1125 | 1136 | org.openscience.jmol | Preferences
72 | Revision_543/Jmol/src/org/openscience/jmol/Animate.java | 474 | 485 | 47 | 185 | centerDialog | protected void centerDialog() | 474 | 485 | org.openscience.jmol | Animate
66 | Revision_543/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 47 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
76 | Revision_543/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 48 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
79 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 48 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
78 | Revision_543/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 48 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
81 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 48 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
80 | Revision_543/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 48 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
