Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
866 | Revision_866/jnamed.java | U | 171 | 179 | 8 | 226300 | 1 | 100
866 | Revision_866/jnamed.java | U | 180 | 188 | 8 | 226301 | 1 | 100
866 | Revision_866/jnamed.java | U | 471 | 478 | 7 | 226302 | 2 | 75
866 | Revision_866/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 226303 | 2 | 75
866 | Revision_866/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 226304 | 2 | 75
866 | Revision_866/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 226305 | 2 | 75
866 | Revision_866/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 226306 | 2 | 75
866 | Revision_866/jnamed.java | U | 597 | 602 | 5 | 226307 | 3 | 75
866 | Revision_866/jnamed.java | U | 641 | 646 | 5 | 226308 | 3 | 75
866 | Revision_866/jnamed.java | U | 613 | 621 | 6 | 226309 | 4 | 100
866 | Revision_866/jnamed.java | U | 665 | 673 | 6 | 226310 | 4 | 100
866 | Revision_866/jnamed.java | U | 677 | 682 | 10 | 226311 | 5 | 100
866 | Revision_866/jnamed.java | U | 685 | 690 | 10 | 226312 | 5 | 100
866 | Revision_866/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 226313 | 6 | 75
866 | Revision_866/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226314 | 6 | 75
866 | Revision_866/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226315 | 6 | 75
866 | Revision_866/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226316 | 6 | 75
866 | Revision_866/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226317 | 6 | 75
866 | Revision_866/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226318 | 6 | 75
866 | Revision_866/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226319 | 6 | 75
866 | Revision_866/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226320 | 6 | 75
866 | Revision_866/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226321 | 6 | 75
866 | Revision_866/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226322 | 6 | 75
866 | Revision_866/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226323 | 6 | 75
866 | Revision_866/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 226324 | 7 | 70
866 | Revision_866/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 226325 | 7 | 70
866 | Revision_866/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 226326 | 7 | 70
866 | Revision_866/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 226327 | 7 | 70
866 | Revision_866/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 226328 | 7 | 70
866 | Revision_866/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 226329 | 7 | 70
866 | Revision_866/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 226330 | 7 | 70
866 | Revision_866/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 226331 | 7 | 70
866 | Revision_866/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 226332 | 8 | 71
866 | Revision_866/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226333 | 8 | 71
866 | Revision_866/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 226334 | 9 | 75
866 | Revision_866/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 226335 | 9 | 75
866 | Revision_866/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 226336 | 9 | 75
866 | Revision_866/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 226337 | 9 | 75
866 | Revision_866/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 226338 | 9 | 75
866 | Revision_866/org/xbill/DNS/Record.java | M | 225 | 229 | 5 | 226339 | 9 | 75
866 | Revision_866/org/xbill/DNS/Record.java | M | 248 | 252 | 5 | 226340 | 9 | 75
866 | Revision_866/org/xbill/DNS/AAAARecord.java | M | 90 | 95 | 5 | 226341 | 10 | 75
866 | Revision_866/org/xbill/DNS/MX_KXRecord.java | M | 95 | 101 | 5 | 226342 | 10 | 75
866 | Revision_866/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 226343 | 10 | 75
866 | Revision_866/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 226344 | 10 | 75
866 | Revision_866/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 226345 | 10 | 75
866 | Revision_866/org/xbill/DNS/RPRecord.java | M | 108 | 114 | 5 | 226346 | 10 | 75
866 | Revision_866/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 226347 | 10 | 75
866 | Revision_866/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 226348 | 10 | 75
866 | Revision_866/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 226349 | 10 | 75
866 | Revision_866/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 226350 | 11 | 75
866 | Revision_866/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 226351 | 11 | 75
866 | Revision_866/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 226352 | 12 | 83
866 | Revision_866/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 226353 | 12 | 83
866 | Revision_866/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 226354 | 13 | 83
866 | Revision_866/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 226355 | 13 | 83
866 | Revision_866/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 226356 | 13 | 83
866 | Revision_866/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 226357 | 14 | 70
866 | Revision_866/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 226358 | 14 | 70
866 | Revision_866/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 226359 | 14 | 70
866 | Revision_866/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 226360 | 14 | 70
866 | Revision_866/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 226361 | 14 | 70
866 | Revision_866/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 226362 | 14 | 70
866 | Revision_866/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 226363 | 14 | 70
866 | Revision_866/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 226364 | 15 | 71
866 | Revision_866/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 226365 | 15 | 71
866 | Revision_866/org/xbill/DNS/CERTRecord.java | M | 156 | 164 | 7 | 226366 | 16 | 83
866 | Revision_866/org/xbill/DNS/SRVRecord.java | M | 136 | 144 | 7 | 226367 | 16 | 83
866 | Revision_866/org/xbill/DNS/SRVRecord.java | M | 147 | 155 | 7 | 226368 | 16 | 83
866 | Revision_866/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 226369 | 17 | 75
866 | Revision_866/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 226370 | 17 | 75
866 | Revision_866/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 226371 | 18 | 80
866 | Revision_866/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 226372 | 18 | 80
866 | Revision_866/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 226373 | 19 | 75
866 | Revision_866/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 226374 | 19 | 75
866 | Revision_866/org/xbill/DNS/DSRecord.java | M | 149 | 155 | 7 | 226375 | 20 | 83
866 | Revision_866/org/xbill/DNS/KEYRecord.java | M | 224 | 233 | 7 | 226376 | 20 | 83
866 | Revision_866/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 226377 | 21 | 75
866 | Revision_866/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 226378 | 21 | 75
866 | Revision_866/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 226379 | 22 | 83
866 | Revision_866/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 226380 | 22 | 83
866 | Revision_866/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 226381 | 23 | 85
866 | Revision_866/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 226382 | 23 | 85
866 | Revision_866/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 226383 | 24 | 80
866 | Revision_866/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 226384 | 24 | 80
866 | Revision_866/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 226385 | 25 | 100
866 | Revision_866/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 226386 | 25 | 100
866 | Revision_866/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 226387 | 25 | 100
866 | Revision_866/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 226388 | 25 | 100
866 | Revision_866/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 226389 | 26 | 100
866 | Revision_866/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 226390 | 26 | 100
866 | Revision_866/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 226391 | 27 | 83
866 | Revision_866/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 226392 | 27 | 83
866 | Revision_866/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 226393 | 28 | 75
866 | Revision_866/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 226394 | 28 | 75
866 | Revision_866/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 226395 | 29 | 80
866 | Revision_866/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 226396 | 29 | 80
866 | Revision_866/org/xbill/DNS/Name.java | U | 624 | 628 | 6 | 226397 | 30 | 75
866 | Revision_866/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 226398 | 30 | 75
866 | Revision_866/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 226399 | 31 | 75
866 | Revision_866/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 226400 | 31 | 75
866 | Revision_866/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 226401 | 31 | 75
866 | Revision_866/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 226402 | 32 | 83
