Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
196 | Revision_196/DNS/Address.java | U | 14 | 20 | 6 | 87347 | 1 | 100
196 | Revision_196/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 87348 | 1 | 100
196 | Revision_196/DNS/Address.java | U | 23 | 33 | 10 | 87349 | 2 | 100
196 | Revision_196/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 87350 | 2 | 100
196 | Revision_196/DNS/Address.java | U | 36 | 43 | 6 | 87351 | 3 | 100
196 | Revision_196/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 87352 | 3 | 100
196 | Revision_196/DNS/ARecord.java | U | 26 | 44 | 14 | 87353 | 4 | 100
196 | Revision_196/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 87354 | 4 | 100
196 | Revision_196/DNS/ARecord.java | U | 49 | 67 | 17 | 87355 | 5 | 100
196 | Revision_196/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 87356 | 5 | 100
196 | Revision_196/DNS/ARecord.java | U | 70 | 75 | 5 | 87357 | 6 | 75
196 | Revision_196/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 87358 | 6 | 75
196 | Revision_196/DNS/UNKRecord.java | U | 39 | 44 | 5 | 87359 | 6 | 75
196 | Revision_196/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 87360 | 6 | 75
196 | Revision_196/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 87361 | 6 | 75
196 | Revision_196/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 87362 | 6 | 75
196 | Revision_196/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 87363 | 6 | 75
196 | Revision_196/DNS/Record.java | U | 193 | 197 | 5 | 87364 | 6 | 75
196 | Revision_196/DNS/Cache.java | U | 21 | 27 | 7 | 87365 | 7 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 87366 | 7 | 100
196 | Revision_196/DNS/Cache.java | U | 29 | 35 | 7 | 87367 | 8 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 87368 | 8 | 100
196 | Revision_196/DNS/Cache.java | U | 38 | 45 | 8 | 87369 | 9 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 87370 | 9 | 100
196 | Revision_196/DNS/Cache.java | U | 48 | 53 | 5 | 87371 | 10 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 87372 | 10 | 100
196 | Revision_196/DNS/Cache.java | U | 61 | 67 | 8 | 87373 | 11 | 71
196 | Revision_196/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 87374 | 11 | 71
196 | Revision_196/DNS/Header.java | U | 145 | 155 | 8 | 87375 | 11 | 71
196 | Revision_196/DNS/MXRecord.java | U | 45 | 53 | 8 | 87376 | 11 | 71
196 | Revision_196/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 87377 | 11 | 71
196 | Revision_196/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 87378 | 11 | 71
196 | Revision_196/DNS/NXTRecord.java | U | 59 | 70 | 8 | 87379 | 11 | 71
196 | Revision_196/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 87380 | 11 | 71
196 | Revision_196/DNS/Cache.java | U | 76 | 82 | 7 | 87381 | 12 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 87382 | 12 | 100
196 | Revision_196/DNS/Cache.java | U | 85 | 103 | 14 | 87383 | 13 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 87384 | 13 | 100
196 | Revision_196/DNS/Cache.java | U | 106 | 116 | 9 | 87385 | 14 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 87386 | 14 | 100
196 | Revision_196/DNS/Cache.java | U | 119 | 124 | 5 | 87387 | 15 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 87388 | 15 | 100
196 | Revision_196/DNS/Cache.java | U | 127 | 157 | 22 | 87389 | 16 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 87390 | 16 | 100
196 | Revision_196/DNS/Cache.java | U | 160 | 166 | 5 | 87391 | 17 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 87392 | 17 | 100
196 | Revision_196/DNS/Cache.java | U | 179 | 255 | 58 | 87393 | 18 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 87394 | 18 | 100
196 | Revision_196/DNS/Cache.java | U | 237 | 244 | 6 | 87395 | 19 | 100
196 | Revision_196/DNS/Cache.java | U | 247 | 254 | 6 | 87396 | 19 | 100
196 | Revision_196/DNS/CacheResponse.java | U | 65 | 73 | 14 | 87397 | 20 | 100
196 | Revision_196/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 87398 | 20 | 100
196 | Revision_196/DNS/CERTRecord.java | U | 22 | 28 | 7 | 87399 | 21 | 83
196 | Revision_196/DNS/SRVRecord.java | U | 18 | 24 | 7 | 87400 | 21 | 83
196 | Revision_196/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 87401 | 21 | 83
196 | Revision_196/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 87402 | 21 | 83
196 | Revision_196/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 87403 | 21 | 83
196 | Revision_196/DNS/KEYRecord.java | U | 23 | 29 | 7 | 87404 | 21 | 83
196 | Revision_196/DNS/CERTRecord.java | U | 34 | 45 | 11 | 87405 | 22 | 100
196 | Revision_196/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 87406 | 22 | 100
