Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1127 | Revision_1127/jnamed.java | U | 173 | 181 | 8 | 268335 | 1 | 100
1127 | Revision_1127/jnamed.java | U | 182 | 190 | 8 | 268336 | 1 | 100
1127 | Revision_1127/jnamed.java | U | 466 | 475 | 9 | 268337 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 268338 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 268339 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 268340 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 268341 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 268342 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 268343 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 268344 | 2 | 70
1127 | Revision_1127/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268345 | 2 | 70
1127 | Revision_1127/jnamed.java | U | 530 | 535 | 7 | 268346 | 3 | 75
1127 | Revision_1127/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 268347 | 3 | 75
1127 | Revision_1127/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 268348 | 3 | 75
1127 | Revision_1127/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 268349 | 3 | 75
1127 | Revision_1127/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268350 | 3 | 75
1127 | Revision_1127/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 268351 | 3 | 75
1127 | Revision_1127/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268352 | 3 | 75
1127 | Revision_1127/jnamed.java | U | 542 | 548 | 11 | 268353 | 4 | 75
