Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
825 | Revision_825/jnamed.java | U | 171 | 179 | 8 | 220191 | 1 | 100
825 | Revision_825/jnamed.java | U | 180 | 188 | 8 | 220192 | 1 | 100
825 | Revision_825/jnamed.java | U | 468 | 475 | 7 | 220193 | 2 | 75
825 | Revision_825/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220194 | 2 | 75
825 | Revision_825/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220195 | 2 | 75
825 | Revision_825/jnamed.java | U | 594 | 599 | 5 | 220196 | 3 | 75
825 | Revision_825/jnamed.java | U | 638 | 643 | 5 | 220197 | 3 | 75
825 | Revision_825/jnamed.java | U | 610 | 618 | 6 | 220198 | 4 | 100
825 | Revision_825/jnamed.java | U | 662 | 670 | 6 | 220199 | 4 | 100
825 | Revision_825/jnamed.java | U | 674 | 679 | 10 | 220200 | 5 | 100
825 | Revision_825/jnamed.java | U | 682 | 687 | 10 | 220201 | 5 | 100
825 | Revision_825/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220202 | 6 | 75
825 | Revision_825/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220203 | 6 | 75
825 | Revision_825/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220204 | 6 | 75
825 | Revision_825/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220205 | 6 | 75
825 | Revision_825/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220206 | 6 | 75
825 | Revision_825/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220207 | 6 | 75
825 | Revision_825/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220208 | 6 | 75
825 | Revision_825/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220209 | 6 | 75
825 | Revision_825/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220210 | 6 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220211 | 6 | 75
825 | Revision_825/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220212 | 7 | 70
825 | Revision_825/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220213 | 7 | 70
825 | Revision_825/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220214 | 7 | 70
825 | Revision_825/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220215 | 7 | 70
825 | Revision_825/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220216 | 7 | 70
825 | Revision_825/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220217 | 7 | 70
825 | Revision_825/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220218 | 8 | 71
825 | Revision_825/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220219 | 8 | 71
825 | Revision_825/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220220 | 9 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220221 | 9 | 75
825 | Revision_825/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220222 | 9 | 75
825 | Revision_825/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220223 | 9 | 75
825 | Revision_825/org/xbill/DNS/Name.java | U | 529 | 533 | 5 | 220224 | 9 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220225 | 9 | 75
825 | Revision_825/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220226 | 9 | 75
825 | Revision_825/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220227 | 9 | 75
