Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
556 | Revision_556/jnamed.java | U | 94 | 101 | 9 | 177452 | 1 | 85
556 | Revision_556/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177453 | 1 | 85
556 | Revision_556/jnamed.java | U | 148 | 153 | 5 | 177454 | 2 | 75
556 | Revision_556/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177455 | 2 | 75
556 | Revision_556/jnamed.java | U | 156 | 161 | 5 | 177456 | 2 | 75
556 | Revision_556/jnamed.java | U | 170 | 177 | 9 | 177457 | 3 | 75
556 | Revision_556/jnamed.java | U | 180 | 190 | 9 | 177458 | 3 | 75
556 | Revision_556/jnamed.java | U | 442 | 449 | 7 | 177459 | 4 | 75
556 | Revision_556/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177460 | 4 | 75
556 | Revision_556/jnamed.java | U | 556 | 562 | 7 | 177461 | 5 | 100
556 | Revision_556/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177462 | 5 | 100
556 | Revision_556/jnamed.java | U | 568 | 573 | 5 | 177463 | 6 | 75
556 | Revision_556/jnamed.java | U | 604 | 609 | 5 | 177464 | 6 | 75
556 | Revision_556/jnamed.java | U | 626 | 630 | 10 | 177465 | 7 | 100
556 | Revision_556/jnamed.java | U | 633 | 637 | 10 | 177466 | 7 | 100
556 | Revision_556/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177467 | 8 | 75
556 | Revision_556/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177468 | 8 | 75
556 | Revision_556/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177469 | 8 | 75
556 | Revision_556/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177470 | 8 | 75
556 | Revision_556/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177471 | 8 | 75
556 | Revision_556/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177472 | 8 | 75
556 | Revision_556/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177473 | 8 | 75
556 | Revision_556/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 177474 | 9 | 70
556 | Revision_556/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 177475 | 9 | 70
556 | Revision_556/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 177476 | 9 | 70
556 | Revision_556/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 177477 | 9 | 70
556 | Revision_556/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 177478 | 9 | 70
556 | Revision_556/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 177479 | 9 | 70
556 | Revision_556/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 177480 | 9 | 70
556 | Revision_556/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 177481 | 10 | 75
556 | Revision_556/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 177482 | 10 | 75
556 | Revision_556/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 177483 | 10 | 75
556 | Revision_556/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 177484 | 10 | 75
556 | Revision_556/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 177485 | 11 | 70
556 | Revision_556/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 177486 | 11 | 70
556 | Revision_556/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 177487 | 12 | 75
556 | Revision_556/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 177488 | 12 | 75
556 | Revision_556/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 177489 | 13 | 75
556 | Revision_556/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 177490 | 13 | 75
556 | Revision_556/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 177491 | 13 | 75
556 | Revision_556/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 177492 | 13 | 75
556 | Revision_556/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 177493 | 14 | 80
556 | Revision_556/org/xbill/DNS/Zone.java | U | 256 | 267 | 12 | 177494 | 14 | 80
556 | Revision_556/org/xbill/DNS/Cache.java | M | 538 | 545 | 6 | 177495 | 15 | 100
556 | Revision_556/org/xbill/DNS/Cache.java | M | 548 | 555 | 6 | 177496 | 15 | 100
556 | Revision_556/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 177497 | 16 | 83
556 | Revision_556/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 177498 | 16 | 83
556 | Revision_556/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 177499 | 16 | 83
556 | Revision_556/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 177500 | 17 | 88
556 | Revision_556/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 177501 | 17 | 88
556 | Revision_556/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 177502 | 18 | 83
556 | Revision_556/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 177503 | 18 | 83
556 | Revision_556/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 177504 | 18 | 83
556 | Revision_556/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 177505 | 19 | 75
556 | Revision_556/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 177506 | 19 | 75
556 | Revision_556/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 177507 | 20 | 100
556 | Revision_556/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 177508 | 20 | 100
556 | Revision_556/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 177509 | 21 | 83
556 | Revision_556/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 177510 | 21 | 83
556 | Revision_556/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 177511 | 22 | 75
556 | Revision_556/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 177512 | 22 | 75
556 | Revision_556/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 177513 | 22 | 75
556 | Revision_556/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 177514 | 22 | 75
556 | Revision_556/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 177515 | 22 | 75
556 | Revision_556/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 177516 | 22 | 75
556 | Revision_556/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 177517 | 22 | 75
556 | Revision_556/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 177518 | 22 | 75
556 | Revision_556/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 177519 | 23 | 85
556 | Revision_556/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 177520 | 23 | 85
556 | Revision_556/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 177521 | 24 | 88
556 | Revision_556/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 177522 | 24 | 88
556 | Revision_556/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 177523 | 25 | 75
556 | Revision_556/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 177524 | 25 | 75
556 | Revision_556/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 177525 | 25 | 75
556 | Revision_556/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 177526 | 26 | 100
556 | Revision_556/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 177527 | 26 | 100
556 | Revision_556/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 177528 | 26 | 100
