Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
366 | Revision_366/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 152454 | 23 | 100
366 | Revision_366/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 152455 | 24 | 83
366 | Revision_366/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 152456 | 24 | 83
366 | Revision_366/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 152457 | 25 | 80
366 | Revision_366/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 152458 | 25 | 80
366 | Revision_366/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 152459 | 26 | 100
366 | Revision_366/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 152460 | 26 | 100
366 | Revision_366/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 152461 | 27 | 87
366 | Revision_366/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 152462 | 27 | 87
366 | Revision_366/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 152463 | 28 | 70
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 152464 | 28 | 70
366 | Revision_366/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 152465 | 29 | 86
366 | Revision_366/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 152466 | 29 | 86
366 | Revision_366/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 152467 | 30 | 100
366 | Revision_366/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 152468 | 30 | 100
366 | Revision_366/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 152469 | 31 | 80
366 | Revision_366/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 152470 | 31 | 80
366 | Revision_366/org/xbill/DNS/RRset.java | U | 130 | 135 | 5 | 152471 | 32 | 75
366 | Revision_366/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 152472 | 32 | 75
366 | Revision_366/org/xbill/DNS/RRset.java | U | 142 | 147 | 5 | 152473 | 32 | 75
366 | Revision_366/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 152474 | 33 | 100
366 | Revision_366/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 152475 | 33 | 100
366 | Revision_366/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 152476 | 34 | 73
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 152477 | 34 | 73
366 | Revision_366/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 152478 | 35 | 72
366 | Revision_366/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 152479 | 35 | 72
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 152480 | 35 | 72
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 152481 | 35 | 72
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 152482 | 36 | 100
366 | Revision_366/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 152483 | 36 | 100
366 | Revision_366/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 152484 | 37 | 100
366 | Revision_366/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 152485 | 37 | 100
366 | Revision_366/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 152486 | 37 | 100
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 152487 | 38 | 75
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 152488 | 38 | 75
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 152489 | 39 | 71
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 152490 | 39 | 71
366 | Revision_366/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 152491 | 40 | 75
366 | Revision_366/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 152492 | 40 | 75
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 152493 | 41 | 100
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 152494 | 41 | 100
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 152495 | 41 | 100
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 152496 | 41 | 100
366 | Revision_366/update.java | U | 284 | 302 | 15 | 152497 | 42 | 91
366 | Revision_366/update.java | U | 305 | 323 | 15 | 152498 | 42 | 91
366 | Revision_366/update.java | U | 347 | 365 | 15 | 152499 | 42 | 91
366 | Revision_366/update.java | U | 326 | 344 | 17 | 152500 | 43 | 100
366 | Revision_366/update.java | U | 368 | 386 | 17 | 152501 | 43 | 100
