Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
30 | Revision_30/dig.java | U | 31 | 36 | 6 | 9320 | 1 | 100
30 | Revision_30/update.java | U | 35 | 40 | 6 | 9321 | 1 | 100
30 | Revision_30/dig.java | U | 128 | 159 | 28 | 9322 | 2 | 73
30 | Revision_30/update.java | M | 70 | 107 | 28 | 9323 | 2 | 73
30 | Revision_30/DNS/ARecord.java | U | 12 | 17 | 6 | 9324 | 3 | 100
30 | Revision_30/DNS/dnsARecord.java | U | 12 | 17 | 6 | 9325 | 3 | 100
30 | Revision_30/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 9326 | 3 | 100
30 | Revision_30/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 9327 | 3 | 100
30 | Revision_30/DNS/ARecord.java | U | 19 | 37 | 17 | 9328 | 4 | 100
30 | Revision_30/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 9329 | 4 | 100
30 | Revision_30/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 9330 | 4 | 100
30 | Revision_30/DNS/dnsARecord.java | U | 19 | 37 | 17 | 9331 | 4 | 100
30 | Revision_30/DNS/base64.java | U | 8 | 40 | 25 | 9332 | 5 | 100
30 | Revision_30/DNS/utils/base64.java | U | 8 | 40 | 25 | 9333 | 5 | 100
30 | Revision_30/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 9334 | 5 | 100
30 | Revision_30/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 9335 | 5 | 100
30 | Revision_30/DNS/base64.java | U | 43 | 80 | 31 | 9336 | 6 | 100
30 | Revision_30/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 9337 | 6 | 100
30 | Revision_30/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 9338 | 6 | 100
30 | Revision_30/DNS/utils/base64.java | U | 43 | 80 | 31 | 9339 | 6 | 100
30 | Revision_30/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 9340 | 7 | 100
30 | Revision_30/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 9341 | 7 | 100
30 | Revision_30/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 9342 | 7 | 100
30 | Revision_30/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 9343 | 7 | 100
30 | Revision_30/DNS/dns.java | U | 104 | 233 | 122 | 9344 | 8 | 100
30 | Revision_30/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 9345 | 8 | 100
30 | Revision_30/DNS/dns.java | U | 265 | 271 | 5 | 9346 | 9 | 100
30 | Revision_30/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 9347 | 9 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 23 | 29 | 6 | 9348 | 10 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 9349 | 10 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 9350 | 10 | 100
30 | Revision_30/DNS/Header.java | U | 23 | 29 | 6 | 9351 | 10 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 31 | 36 | 5 | 9352 | 11 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 9353 | 11 | 100
30 | Revision_30/DNS/Header.java | U | 31 | 36 | 5 | 9354 | 11 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 9355 | 11 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 38 | 43 | 6 | 9356 | 12 | 80
30 | Revision_30/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 9357 | 12 | 80
30 | Revision_30/DNS/Record.java | U | 88 | 93 | 6 | 9358 | 12 | 80
30 | Revision_30/DNS/dnsMessage.java | U | 91 | 96 | 6 | 9359 | 12 | 80
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 9360 | 12 | 80
30 | Revision_30/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 9361 | 12 | 80
30 | Revision_30/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 9362 | 12 | 80
30 | Revision_30/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 9363 | 12 | 80
30 | Revision_30/DNS/dnsRecord.java | U | 88 | 93 | 6 | 9364 | 12 | 80
30 | Revision_30/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 9365 | 12 | 80
30 | Revision_30/DNS/Header.java | U | 38 | 43 | 6 | 9366 | 12 | 80
30 | Revision_30/DNS/Message.java | U | 91 | 96 | 6 | 9367 | 12 | 80
30 | Revision_30/DNS/dnsHeader.java | U | 101 | 111 | 11 | 9368 | 13 | 100
30 | Revision_30/DNS/Header.java | U | 101 | 111 | 11 | 9369 | 13 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 9370 | 13 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 9371 | 13 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 113 | 122 | 10 | 9372 | 14 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 9373 | 14 | 100
30 | Revision_30/DNS/Header.java | U | 113 | 122 | 10 | 9374 | 14 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 9375 | 14 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9376 | 15 | 70
30 | Revision_30/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 9377 | 15 | 70
30 | Revision_30/DNS/MXRecord.java | U | 38 | 46 | 9 | 9378 | 15 | 70
30 | Revision_30/DNS/Header.java | U | 124 | 134 | 9 | 9379 | 15 | 70
30 | Revision_30/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9380 | 15 | 70
30 | Revision_30/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9381 | 15 | 70
30 | Revision_30/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 9382 | 15 | 70
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9383 | 15 | 70
30 | Revision_30/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9384 | 15 | 70
30 | Revision_30/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9385 | 15 | 70
30 | Revision_30/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9386 | 15 | 70
30 | Revision_30/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9387 | 15 | 70
30 | Revision_30/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9388 | 15 | 70
30 | Revision_30/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9389 | 15 | 70
30 | Revision_30/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9390 | 15 | 70
30 | Revision_30/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9391 | 15 | 70
