Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1050 | Revision_1050/jnamed.java | U | 172 | 180 | 8 | 254834 | 1 | 100
1050 | Revision_1050/jnamed.java | U | 181 | 189 | 8 | 254835 | 1 | 100
1050 | Revision_1050/jnamed.java | U | 465 | 474 | 8 | 254836 | 2 | 70
1050 | Revision_1050/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 254837 | 2 | 70
1050 | Revision_1050/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 8 | 254838 | 2 | 70
1050 | Revision_1050/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 8 | 254839 | 2 | 70
1050 | Revision_1050/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 254840 | 2 | 70
1050 | Revision_1050/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 254841 | 2 | 70
1050 | Revision_1050/org/xbill/DNS/A6Record.java | U | 96 | 108 | 8 | 254842 | 2 | 70
1050 | Revision_1050/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 8 | 254843 | 2 | 70
1050 | Revision_1050/jnamed.java | U | 477 | 486 | 10 | 254844 | 3 | 71
1050 | Revision_1050/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254845 | 3 | 71
1050 | Revision_1050/jnamed.java | U | 529 | 534 | 7 | 254846 | 4 | 75
1050 | Revision_1050/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254847 | 4 | 75
1050 | Revision_1050/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254848 | 4 | 75
1050 | Revision_1050/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254849 | 4 | 75
1050 | Revision_1050/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254850 | 4 | 75
1050 | Revision_1050/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254851 | 4 | 75
1050 | Revision_1050/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 254852 | 4 | 75
1050 | Revision_1050/jnamed.java | U | 541 | 547 | 11 | 254853 | 5 | 75
