Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
587 | Revision_587/jnamed.java | U | 97 | 104 | 9 | 182241 | 1 | 85
587 | Revision_587/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 182242 | 1 | 85
587 | Revision_587/jnamed.java | U | 151 | 156 | 5 | 182243 | 2 | 75
587 | Revision_587/jnamed.java | U | 159 | 164 | 5 | 182244 | 2 | 75
587 | Revision_587/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182245 | 2 | 75
587 | Revision_587/jnamed.java | U | 442 | 449 | 7 | 182246 | 3 | 75
587 | Revision_587/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182247 | 3 | 75
587 | Revision_587/jnamed.java | U | 556 | 562 | 7 | 182248 | 4 | 100
587 | Revision_587/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182249 | 4 | 100
587 | Revision_587/jnamed.java | U | 568 | 573 | 5 | 182250 | 5 | 75
587 | Revision_587/jnamed.java | U | 604 | 609 | 5 | 182251 | 5 | 75
587 | Revision_587/jnamed.java | U | 626 | 630 | 10 | 182252 | 6 | 100
587 | Revision_587/jnamed.java | U | 633 | 637 | 10 | 182253 | 6 | 100
587 | Revision_587/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182254 | 7 | 75
587 | Revision_587/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182255 | 7 | 75
587 | Revision_587/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182256 | 7 | 75
587 | Revision_587/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182257 | 7 | 75
587 | Revision_587/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182258 | 7 | 75
587 | Revision_587/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182259 | 7 | 75
587 | Revision_587/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182260 | 7 | 75
587 | Revision_587/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182261 | 8 | 70
587 | Revision_587/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182262 | 8 | 70
587 | Revision_587/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182263 | 8 | 70
587 | Revision_587/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 182264 | 8 | 70
587 | Revision_587/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 182265 | 8 | 70
587 | Revision_587/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 182266 | 8 | 70
587 | Revision_587/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 182267 | 8 | 70
587 | Revision_587/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 182268 | 9 | 75
587 | Revision_587/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 182269 | 9 | 75
587 | Revision_587/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 182270 | 9 | 75
587 | Revision_587/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 182271 | 9 | 75
587 | Revision_587/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 182272 | 10 | 70
587 | Revision_587/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 182273 | 10 | 70
587 | Revision_587/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 182274 | 11 | 75
