Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
595 | Revision_595/jnamed.java | U | 97 | 104 | 9 | 183499 | 1 | 85
595 | Revision_595/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183500 | 1 | 85
595 | Revision_595/jnamed.java | U | 151 | 156 | 5 | 183501 | 2 | 75
595 | Revision_595/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183502 | 2 | 75
595 | Revision_595/jnamed.java | U | 159 | 164 | 5 | 183503 | 2 | 75
595 | Revision_595/jnamed.java | U | 442 | 449 | 7 | 183504 | 3 | 75
595 | Revision_595/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183505 | 3 | 75
595 | Revision_595/jnamed.java | U | 556 | 562 | 7 | 183506 | 4 | 100
595 | Revision_595/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183507 | 4 | 100
595 | Revision_595/jnamed.java | U | 568 | 573 | 5 | 183508 | 5 | 75
595 | Revision_595/jnamed.java | U | 604 | 609 | 5 | 183509 | 5 | 75
595 | Revision_595/jnamed.java | U | 626 | 630 | 10 | 183510 | 6 | 100
595 | Revision_595/jnamed.java | U | 633 | 637 | 10 | 183511 | 6 | 100
595 | Revision_595/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183512 | 7 | 75
595 | Revision_595/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183513 | 7 | 75
595 | Revision_595/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183514 | 7 | 75
595 | Revision_595/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183515 | 7 | 75
595 | Revision_595/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183516 | 7 | 75
595 | Revision_595/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183517 | 7 | 75
595 | Revision_595/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183518 | 7 | 75
595 | Revision_595/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183519 | 8 | 70
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183520 | 8 | 70
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183521 | 8 | 70
595 | Revision_595/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183522 | 8 | 70
595 | Revision_595/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183523 | 8 | 70
595 | Revision_595/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183524 | 8 | 70
595 | Revision_595/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183525 | 8 | 70
595 | Revision_595/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 183526 | 9 | 75
595 | Revision_595/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 183527 | 9 | 75
595 | Revision_595/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 183528 | 9 | 75
595 | Revision_595/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 183529 | 9 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 183530 | 10 | 70
595 | Revision_595/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 183531 | 10 | 70
595 | Revision_595/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 183532 | 11 | 75
595 | Revision_595/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 183533 | 11 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 183534 | 12 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 183535 | 12 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 183536 | 12 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 183537 | 12 | 75
595 | Revision_595/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 183538 | 13 | 80
595 | Revision_595/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 183539 | 13 | 80
595 | Revision_595/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 183540 | 14 | 80
595 | Revision_595/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 183541 | 14 | 80
595 | Revision_595/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 183542 | 15 | 83
595 | Revision_595/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 183543 | 15 | 83
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 183544 | 16 | 83
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 183545 | 16 | 83
595 | Revision_595/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 183546 | 16 | 83
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 183547 | 17 | 88
595 | Revision_595/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 183548 | 17 | 88
595 | Revision_595/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 183549 | 18 | 83
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 183550 | 18 | 83
595 | Revision_595/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 183551 | 18 | 83
595 | Revision_595/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 183552 | 19 | 75
595 | Revision_595/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 183553 | 19 | 75
595 | Revision_595/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 183554 | 20 | 100
595 | Revision_595/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 183555 | 20 | 100
595 | Revision_595/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 183556 | 21 | 80
595 | Revision_595/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 183557 | 21 | 80
595 | Revision_595/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 183558 | 22 | 83
595 | Revision_595/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 183559 | 22 | 83
595 | Revision_595/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 183560 | 23 | 75
595 | Revision_595/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 183561 | 23 | 75
595 | Revision_595/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 183562 | 23 | 75
595 | Revision_595/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 183563 | 23 | 75
595 | Revision_595/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 183564 | 23 | 75
595 | Revision_595/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 183565 | 23 | 75
595 | Revision_595/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 183566 | 23 | 75
595 | Revision_595/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 183567 | 23 | 75
595 | Revision_595/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 183568 | 24 | 85
595 | Revision_595/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 183569 | 24 | 85
595 | Revision_595/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 183570 | 25 | 88
595 | Revision_595/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 183571 | 25 | 88
595 | Revision_595/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 183572 | 26 | 75
595 | Revision_595/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 183573 | 26 | 75
595 | Revision_595/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 183574 | 26 | 75
595 | Revision_595/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 183575 | 27 | 100
595 | Revision_595/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 183576 | 27 | 100
595 | Revision_595/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 183577 | 27 | 100
595 | Revision_595/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 183578 | 27 | 100
595 | Revision_595/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 183579 | 28 | 75
595 | Revision_595/org/xbill/DNS/Record.java | U | 210 | 214 | 5 | 183580 | 28 | 75
595 | Revision_595/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 183581 | 28 | 75
595 | Revision_595/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 183582 | 28 | 75
595 | Revision_595/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 183583 | 29 | 80
595 | Revision_595/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 183584 | 29 | 80
595 | Revision_595/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 183585 | 30 | 100
595 | Revision_595/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 183586 | 30 | 100
595 | Revision_595/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 183587 | 31 | 83
595 | Revision_595/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 183588 | 31 | 83
595 | Revision_595/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 183589 | 32 | 80
595 | Revision_595/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 183590 | 32 | 80
595 | Revision_595/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 183591 | 33 | 80
595 | Revision_595/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 183592 | 33 | 80
595 | Revision_595/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 183593 | 34 | 100
595 | Revision_595/org/xbill/DNS/Name.java | U | 401 | 405 | 5 | 183594 | 34 | 100
595 | Revision_595/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 183595 | 35 | 75
595 | Revision_595/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 183596 | 35 | 75
595 | Revision_595/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 183597 | 36 | 83
595 | Revision_595/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 183598 | 36 | 83
