Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1306 | Revision_1306/jnamed.java | U | 180 | 188 | 8 | 303091 | 1 | 100
1306 | Revision_1306/jnamed.java | U | 189 | 197 | 8 | 303092 | 1 | 100
1306 | Revision_1306/jnamed.java | U | 473 | 482 | 9 | 303093 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 303094 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 303095 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 303096 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 303097 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 303098 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 303099 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 303100 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 303101 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 303102 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 303103 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 303104 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 303105 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 303106 | 2 | 70
1306 | Revision_1306/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 303107 | 2 | 70
1306 | Revision_1306/jnamed.java | U | 537 | 542 | 7 | 303108 | 3 | 75
1306 | Revision_1306/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 303109 | 3 | 75
1306 | Revision_1306/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 303110 | 3 | 75
