Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1139 | Revision_1139/jnamed.java | U | 173 | 181 | 8 | 270507 | 1 | 100
1139 | Revision_1139/jnamed.java | U | 182 | 190 | 8 | 270508 | 1 | 100
1139 | Revision_1139/jnamed.java | U | 466 | 475 | 9 | 270509 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270510 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270511 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270512 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270513 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270514 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270515 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270516 | 2 | 70
1139 | Revision_1139/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270517 | 2 | 70
1139 | Revision_1139/jnamed.java | U | 530 | 535 | 7 | 270518 | 3 | 75
1139 | Revision_1139/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270519 | 3 | 75
1139 | Revision_1139/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270520 | 3 | 75
1139 | Revision_1139/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270521 | 3 | 75
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270522 | 3 | 75
1139 | Revision_1139/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270523 | 3 | 75
1139 | Revision_1139/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270524 | 3 | 75
1139 | Revision_1139/jnamed.java | U | 542 | 548 | 11 | 270525 | 4 | 75
1139 | Revision_1139/jnamed.java | U | 624 | 629 | 11 | 270526 | 4 | 75
1139 | Revision_1139/jnamed.java | U | 616 | 621 | 11 | 270527 | 4 | 75
1139 | Revision_1139/jnamed.java | U | 550 | 558 | 6 | 270528 | 5 | 100
1139 | Revision_1139/jnamed.java | U | 604 | 612 | 6 | 270529 | 5 | 100
1139 | Revision_1139/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270530 | 6 | 75
1139 | Revision_1139/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 270531 | 6 | 75
1139 | Revision_1139/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 270532 | 6 | 75
1139 | Revision_1139/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 270533 | 7 | 71
