Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
568 | Revision_568/jnamed.java | U | 94 | 101 | 9 | 179296 | 1 | 85
568 | Revision_568/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179297 | 1 | 85
568 | Revision_568/jnamed.java | U | 148 | 153 | 5 | 179298 | 2 | 75
568 | Revision_568/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179299 | 2 | 75
568 | Revision_568/jnamed.java | U | 156 | 161 | 5 | 179300 | 2 | 75
568 | Revision_568/jnamed.java | U | 170 | 177 | 9 | 179301 | 3 | 75
568 | Revision_568/jnamed.java | U | 180 | 190 | 9 | 179302 | 3 | 75
568 | Revision_568/jnamed.java | U | 442 | 449 | 7 | 179303 | 4 | 75
568 | Revision_568/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179304 | 4 | 75
568 | Revision_568/jnamed.java | U | 556 | 562 | 7 | 179305 | 5 | 100
568 | Revision_568/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179306 | 5 | 100
568 | Revision_568/jnamed.java | U | 568 | 573 | 5 | 179307 | 6 | 75
568 | Revision_568/jnamed.java | U | 604 | 609 | 5 | 179308 | 6 | 75
568 | Revision_568/jnamed.java | U | 626 | 630 | 10 | 179309 | 7 | 100
568 | Revision_568/jnamed.java | U | 633 | 637 | 10 | 179310 | 7 | 100
568 | Revision_568/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179311 | 8 | 75
568 | Revision_568/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179312 | 8 | 75
568 | Revision_568/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179313 | 8 | 75
568 | Revision_568/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179314 | 8 | 75
568 | Revision_568/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179315 | 8 | 75
568 | Revision_568/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179316 | 8 | 75
568 | Revision_568/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179317 | 8 | 75
568 | Revision_568/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179318 | 9 | 70
568 | Revision_568/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179319 | 9 | 70
568 | Revision_568/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179320 | 9 | 70
568 | Revision_568/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179321 | 9 | 70
568 | Revision_568/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179322 | 9 | 70
568 | Revision_568/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179323 | 9 | 70
568 | Revision_568/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179324 | 9 | 70
568 | Revision_568/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179325 | 10 | 75
568 | Revision_568/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179326 | 10 | 75
568 | Revision_568/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179327 | 10 | 75
568 | Revision_568/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179328 | 10 | 75
568 | Revision_568/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179329 | 11 | 70
568 | Revision_568/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179330 | 11 | 70
568 | Revision_568/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179331 | 12 | 75
568 | Revision_568/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179332 | 12 | 75
568 | Revision_568/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179333 | 13 | 75
568 | Revision_568/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179334 | 13 | 75
568 | Revision_568/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179335 | 13 | 75
568 | Revision_568/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179336 | 13 | 75
568 | Revision_568/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179337 | 14 | 80
568 | Revision_568/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 179338 | 14 | 80
568 | Revision_568/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179339 | 15 | 100
568 | Revision_568/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179340 | 15 | 100
568 | Revision_568/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179341 | 16 | 83
568 | Revision_568/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179342 | 16 | 83
568 | Revision_568/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179343 | 16 | 83
568 | Revision_568/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179344 | 17 | 88
568 | Revision_568/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179345 | 17 | 88
568 | Revision_568/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179346 | 18 | 83
568 | Revision_568/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179347 | 18 | 83
568 | Revision_568/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179348 | 18 | 83
568 | Revision_568/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179349 | 19 | 75
568 | Revision_568/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179350 | 19 | 75
568 | Revision_568/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179351 | 20 | 100
568 | Revision_568/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179352 | 20 | 100
568 | Revision_568/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179353 | 21 | 83
568 | Revision_568/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 179354 | 21 | 83
568 | Revision_568/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 179355 | 22 | 75
568 | Revision_568/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 179356 | 22 | 75
568 | Revision_568/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 179357 | 22 | 75
568 | Revision_568/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 179358 | 22 | 75
568 | Revision_568/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 179359 | 22 | 75
568 | Revision_568/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 179360 | 22 | 75
568 | Revision_568/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 179361 | 22 | 75
568 | Revision_568/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 179362 | 22 | 75
