Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
128 | Revision_128/DNS/ARecord.java | U | 26 | 44 | 14 | 57665 | 1 | 100
128 | Revision_128/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 57666 | 1 | 100
128 | Revision_128/DNS/ARecord.java | U | 49 | 67 | 17 | 57667 | 2 | 100
128 | Revision_128/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 57668 | 2 | 100
128 | Revision_128/DNS/ARecord.java | U | 70 | 75 | 5 | 57669 | 3 | 75
128 | Revision_128/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 57670 | 3 | 75
128 | Revision_128/DNS/Record.java | M | 197 | 201 | 5 | 57671 | 3 | 75
128 | Revision_128/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 57672 | 3 | 75
128 | Revision_128/DNS/UNKRecord.java | U | 35 | 40 | 5 | 57673 | 3 | 75
128 | Revision_128/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 57674 | 3 | 75
128 | Revision_128/org/xbill/DNS/Record.java | M | 197 | 201 | 5 | 57675 | 3 | 75
128 | Revision_128/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 57676 | 3 | 75
128 | Revision_128/DNS/CERTRecord.java | U | 22 | 28 | 7 | 57677 | 4 | 83
128 | Revision_128/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 57678 | 4 | 83
128 | Revision_128/DNS/SRVRecord.java | U | 18 | 24 | 7 | 57679 | 4 | 83
128 | Revision_128/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 57680 | 4 | 83
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 57681 | 4 | 83
128 | Revision_128/DNS/KEYRecord.java | U | 23 | 29 | 7 | 57682 | 4 | 83
128 | Revision_128/DNS/CERTRecord.java | U | 34 | 45 | 11 | 57683 | 5 | 100
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 57684 | 5 | 100
128 | Revision_128/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 57685 | 5 | 100
128 | Revision_128/DNS/KEYRecord.java | U | 35 | 46 | 11 | 57686 | 5 | 100
128 | Revision_128/DNS/CERTRecord.java | U | 51 | 57 | 7 | 57687 | 6 | 100
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 57688 | 6 | 100
128 | Revision_128/DNS/CERTRecord.java | U | 60 | 75 | 15 | 57689 | 7 | 72
128 | Revision_128/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 57690 | 7 | 72
128 | Revision_128/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 57691 | 7 | 72
128 | Revision_128/DNS/SRVRecord.java | U | 53 | 65 | 15 | 57692 | 7 | 72
128 | Revision_128/DNS/KEYRecord.java | U | 61 | 77 | 15 | 57693 | 7 | 72
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 57694 | 7 | 72
128 | Revision_128/DNS/HINFORecord.java | U | 65 | 75 | 15 | 57695 | 7 | 72
128 | Revision_128/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 57696 | 7 | 72
128 | Revision_128/DNS/CERTRecord.java | M | 93 | 101 | 7 | 57697 | 8 | 83
128 | Revision_128/org/xbill/DNS/CERTRecord.java | M | 93 | 101 | 7 | 57698 | 8 | 83
128 | Revision_128/DNS/SRVRecord.java | M | 88 | 96 | 7 | 57699 | 8 | 83
128 | Revision_128/org/xbill/DNS/SRVRecord.java | M | 88 | 96 | 7 | 57700 | 8 | 83
128 | Revision_128/DNS/DClass.java | U | 18 | 24 | 8 | 57701 | 9 | 75
128 | Revision_128/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 57702 | 9 | 75
128 | Revision_128/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 57703 | 9 | 75
128 | Revision_128/DNS/Flags.java | U | 20 | 28 | 8 | 57704 | 9 | 75
128 | Revision_128/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 57705 | 9 | 75
128 | Revision_128/DNS/Section.java | U | 19 | 30 | 8 | 57706 | 9 | 75
128 | Revision_128/DNS/DClass.java | U | 33 | 43 | 10 | 57707 | 10 | 85
128 | Revision_128/DNS/Type.java | U | 109 | 119 | 10 | 57708 | 10 | 85
128 | Revision_128/DNS/Flags.java | U | 39 | 49 | 10 | 57709 | 10 | 85
128 | Revision_128/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 57710 | 10 | 85
128 | Revision_128/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 57711 | 10 | 85
128 | Revision_128/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 57712 | 10 | 85
128 | Revision_128/DNS/Section.java | U | 45 | 55 | 10 | 57713 | 10 | 85
128 | Revision_128/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 57714 | 10 | 85
128 | Revision_128/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 57715 | 10 | 85
128 | Revision_128/DNS/Rcode.java | U | 55 | 65 | 10 | 57716 | 10 | 85
128 | Revision_128/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 57717 | 10 | 85
128 | Revision_128/DNS/Opcode.java | U | 29 | 39 | 10 | 57718 | 10 | 85
128 | Revision_128/DNS/dns.java | U | 27 | 80 | 41 | 57719 | 11 | 100
128 | Revision_128/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 57720 | 11 | 100
128 | Revision_128/DNS/dns.java | U | 99 | 115 | 17 | 57721 | 12 | 100
128 | Revision_128/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 57722 | 12 | 100
128 | Revision_128/DNS/FindResolver.java | U | 19 | 44 | 24 | 57723 | 13 | 100
128 | Revision_128/DNS/FindServer.java | U | 19 | 44 | 24 | 57724 | 13 | 100
128 | Revision_128/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 57725 | 13 | 100
128 | Revision_128/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 57726 | 13 | 100
128 | Revision_128/DNS/FindResolver.java | U | 47 | 60 | 8 | 57727 | 14 | 100
128 | Revision_128/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 57728 | 14 | 100
128 | Revision_128/DNS/FindServer.java | U | 47 | 60 | 8 | 57729 | 14 | 100
128 | Revision_128/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 57730 | 14 | 100
128 | Revision_128/DNS/Flags.java | U | 31 | 36 | 5 | 57731 | 15 | 100
128 | Revision_128/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 57732 | 15 | 100
128 | Revision_128/DNS/Header.java | U | 18 | 22 | 5 | 57733 | 16 | 100
128 | Revision_128/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 57734 | 16 | 100
