Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
963 | Revision_963/jnamed.java | U | 171 | 179 | 8 | 240453 | 1 | 100
963 | Revision_963/jnamed.java | U | 180 | 188 | 8 | 240454 | 1 | 100
963 | Revision_963/jnamed.java | U | 464 | 473 | 9 | 240455 | 2 | 70
963 | Revision_963/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 240456 | 2 | 70
963 | Revision_963/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 240457 | 2 | 70
963 | Revision_963/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 240458 | 2 | 70
963 | Revision_963/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 240459 | 2 | 70
963 | Revision_963/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 240460 | 2 | 70
963 | Revision_963/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 240461 | 2 | 70
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 240462 | 2 | 70
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 240463 | 2 | 70
963 | Revision_963/jnamed.java | U | 476 | 485 | 10 | 240464 | 3 | 71
963 | Revision_963/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 240465 | 3 | 71
963 | Revision_963/jnamed.java | U | 517 | 523 | 5 | 240466 | 4 | 75
963 | Revision_963/jnamed.java | U | 562 | 569 | 5 | 240467 | 4 | 75
963 | Revision_963/jnamed.java | U | 533 | 541 | 6 | 240468 | 5 | 100
963 | Revision_963/jnamed.java | U | 587 | 595 | 6 | 240469 | 5 | 100
963 | Revision_963/jnamed.java | U | 599 | 604 | 10 | 240470 | 6 | 100
963 | Revision_963/jnamed.java | U | 607 | 612 | 10 | 240471 | 6 | 100
963 | Revision_963/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 240472 | 7 | 75
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 240473 | 7 | 75
963 | Revision_963/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 240474 | 7 | 75
963 | Revision_963/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 240475 | 7 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 240476 | 7 | 75
963 | Revision_963/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 240477 | 7 | 75
963 | Revision_963/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 240478 | 7 | 75
963 | Revision_963/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 240479 | 7 | 75
963 | Revision_963/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 240480 | 7 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 240481 | 7 | 75
963 | Revision_963/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 240482 | 7 | 75
963 | Revision_963/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 240483 | 7 | 75
963 | Revision_963/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 240484 | 7 | 75
963 | Revision_963/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 240485 | 8 | 71
963 | Revision_963/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 240486 | 8 | 71
963 | Revision_963/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 240487 | 9 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 240488 | 9 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 240489 | 9 | 75
963 | Revision_963/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 240490 | 9 | 75
963 | Revision_963/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 240491 | 9 | 75
963 | Revision_963/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 240492 | 9 | 75
963 | Revision_963/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 240493 | 9 | 75
963 | Revision_963/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 240494 | 9 | 75
963 | Revision_963/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 240495 | 9 | 75
963 | Revision_963/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 240496 | 9 | 75
963 | Revision_963/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 240497 | 10 | 75
963 | Revision_963/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 240498 | 10 | 75
963 | Revision_963/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 240499 | 11 | 83
963 | Revision_963/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 240500 | 11 | 83
963 | Revision_963/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 240501 | 12 | 80
963 | Revision_963/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 240502 | 12 | 80
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 240503 | 13 | 83
963 | Revision_963/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 240504 | 13 | 83
963 | Revision_963/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 240505 | 13 | 83
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 240506 | 14 | 70
963 | Revision_963/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 240507 | 14 | 70
963 | Revision_963/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 240508 | 14 | 70
963 | Revision_963/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 240509 | 14 | 70
963 | Revision_963/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 240510 | 14 | 70
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 240511 | 14 | 70
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 240512 | 14 | 70
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 240513 | 15 | 71
963 | Revision_963/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 240514 | 15 | 71
963 | Revision_963/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 240515 | 16 | 83
963 | Revision_963/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 240516 | 16 | 83
963 | Revision_963/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 240517 | 17 | 75
963 | Revision_963/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 240518 | 17 | 75
963 | Revision_963/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 240519 | 17 | 75
963 | Revision_963/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 240520 | 18 | 75
963 | Revision_963/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 240521 | 18 | 75
963 | Revision_963/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 240522 | 19 | 75
963 | Revision_963/org/xbill/DNS/ExtendedResolver.java | U | 100 | 106 | 7 | 240523 | 19 | 75
963 | Revision_963/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 240524 | 19 | 75
963 | Revision_963/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 240525 | 19 | 75
963 | Revision_963/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 240526 | 19 | 75
963 | Revision_963/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 240527 | 20 | 83
963 | Revision_963/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 240528 | 20 | 83
963 | Revision_963/org/xbill/DNS/ExtendedResolver.java | U | 136 | 145 | 8 | 240529 | 21 | 71
963 | Revision_963/org/xbill/DNS/ExtendedResolver.java | U | 199 | 209 | 8 | 240530 | 21 | 71
963 | Revision_963/org/xbill/DNS/ExtendedResolver.java | U | 241 | 247 | 8 | 240531 | 22 | 83
963 | Revision_963/org/xbill/DNS/ExtendedResolver.java | U | 260 | 267 | 8 | 240532 | 22 | 83
963 | Revision_963/org/xbill/DNS/ExtendedResolver.java | U | 242 | 246 | 5 | 240533 | 23 | 75
963 | Revision_963/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 240534 | 23 | 75
963 | Revision_963/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 240535 | 23 | 75
963 | Revision_963/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 240536 | 23 | 75
963 | Revision_963/org/xbill/DNS/ExtendedResolver.java | U | 262 | 266 | 5 | 240537 | 23 | 75
963 | Revision_963/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 240538 | 24 | 80
963 | Revision_963/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 240539 | 24 | 80
963 | Revision_963/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 240540 | 25 | 100
963 | Revision_963/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 240541 | 25 | 100
963 | Revision_963/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 240542 | 25 | 100
963 | Revision_963/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 240543 | 25 | 100
963 | Revision_963/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 240544 | 26 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 240545 | 26 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 240546 | 26 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 240547 | 26 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 240548 | 26 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 240549 | 26 | 75
963 | Revision_963/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 240550 | 26 | 75
963 | Revision_963/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 240551 | 27 | 100
963 | Revision_963/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 240552 | 27 | 100
