Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1491 | Revision_1491/dig.java | U | 76 | 80 | 5 | 364283 | 1 | 75
1491 | Revision_1491/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 364284 | 1 | 75
1491 | Revision_1491/jnamed.java | U | 179 | 187 | 8 | 364285 | 2 | 100
1491 | Revision_1491/jnamed.java | U | 188 | 196 | 8 | 364286 | 2 | 100
1491 | Revision_1491/jnamed.java | U | 469 | 478 | 10 | 364287 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 364288 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 364289 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 364290 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 364291 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 364292 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 364293 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 364294 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 364295 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 364296 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 364297 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 364298 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 364299 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 364300 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 364301 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 364302 | 3 | 70
1491 | Revision_1491/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 364303 | 3 | 70
1491 | Revision_1491/jnamed.java | U | 533 | 538 | 8 | 364304 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 364305 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 364306 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 364307 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 364308 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 364309 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 364310 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 364311 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 364312 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 364313 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 364314 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 364315 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 364316 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 364317 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 364318 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 364319 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 364320 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 364321 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 364322 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 364323 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 364324 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 364325 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 364326 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 364327 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 364328 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 364329 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 364330 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 364331 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 364332 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 364333 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 364334 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 364335 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 364336 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 364337 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 364338 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 364339 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 364340 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 364341 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 364342 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 364343 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 364344 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 364345 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 364346 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 364347 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 364348 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 364349 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 364350 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 364351 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 364352 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 364353 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 364354 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 364355 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 364356 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 364357 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 364358 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 364359 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 364360 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 364361 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 364362 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 364363 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 364364 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 364365 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 364366 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 364367 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 364368 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 364369 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 364370 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 364371 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 364372 | 4 | 71
1491 | Revision_1491/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 364373 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 364374 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 364375 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 364376 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 364377 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 364378 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 364379 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 364380 | 4 | 71
1491 | Revision_1491/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 364381 | 4 | 71
