Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
564 | Revision_564/jnamed.java | U | 94 | 101 | 9 | 178680 | 1 | 85
564 | Revision_564/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178681 | 1 | 85
564 | Revision_564/jnamed.java | U | 148 | 153 | 5 | 178682 | 2 | 75
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178683 | 2 | 75
564 | Revision_564/jnamed.java | U | 156 | 161 | 5 | 178684 | 2 | 75
564 | Revision_564/jnamed.java | U | 170 | 177 | 9 | 178685 | 3 | 75
564 | Revision_564/jnamed.java | U | 180 | 190 | 9 | 178686 | 3 | 75
564 | Revision_564/jnamed.java | U | 442 | 449 | 7 | 178687 | 4 | 75
564 | Revision_564/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178688 | 4 | 75
564 | Revision_564/jnamed.java | U | 556 | 562 | 7 | 178689 | 5 | 100
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178690 | 5 | 100
564 | Revision_564/jnamed.java | U | 568 | 573 | 5 | 178691 | 6 | 75
564 | Revision_564/jnamed.java | U | 604 | 609 | 5 | 178692 | 6 | 75
564 | Revision_564/jnamed.java | U | 626 | 630 | 10 | 178693 | 7 | 100
564 | Revision_564/jnamed.java | U | 633 | 637 | 10 | 178694 | 7 | 100
564 | Revision_564/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178695 | 8 | 75
564 | Revision_564/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178696 | 8 | 75
564 | Revision_564/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178697 | 8 | 75
564 | Revision_564/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178698 | 8 | 75
564 | Revision_564/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178699 | 8 | 75
564 | Revision_564/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178700 | 8 | 75
564 | Revision_564/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 178701 | 8 | 75
564 | Revision_564/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178702 | 9 | 70
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178703 | 9 | 70
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178704 | 9 | 70
564 | Revision_564/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 178705 | 9 | 70
564 | Revision_564/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 178706 | 9 | 70
564 | Revision_564/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 178707 | 9 | 70
564 | Revision_564/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 178708 | 9 | 70
564 | Revision_564/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 178709 | 10 | 75
564 | Revision_564/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 178710 | 10 | 75
564 | Revision_564/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 178711 | 10 | 75
564 | Revision_564/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 178712 | 10 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 178713 | 11 | 70
564 | Revision_564/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 178714 | 11 | 70
564 | Revision_564/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 178715 | 12 | 75
564 | Revision_564/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 178716 | 12 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 178717 | 13 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 178718 | 13 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 178719 | 13 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 178720 | 13 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 178721 | 14 | 80
564 | Revision_564/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 178722 | 14 | 80
564 | Revision_564/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 178723 | 15 | 100
564 | Revision_564/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 178724 | 15 | 100
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 178725 | 16 | 83
564 | Revision_564/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 178726 | 16 | 83
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 178727 | 16 | 83
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 178728 | 17 | 88
564 | Revision_564/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 178729 | 17 | 88
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 178730 | 18 | 83
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 178731 | 18 | 83
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 178732 | 18 | 83
564 | Revision_564/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 178733 | 19 | 75
564 | Revision_564/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 178734 | 19 | 75
564 | Revision_564/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 178735 | 20 | 100
564 | Revision_564/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 178736 | 20 | 100
564 | Revision_564/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 178737 | 21 | 83
564 | Revision_564/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 178738 | 21 | 83
564 | Revision_564/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 178739 | 22 | 75
564 | Revision_564/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 178740 | 22 | 75
564 | Revision_564/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 178741 | 22 | 75
564 | Revision_564/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 178742 | 22 | 75
564 | Revision_564/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 178743 | 22 | 75
564 | Revision_564/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 178744 | 22 | 75
564 | Revision_564/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 178745 | 22 | 75
564 | Revision_564/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 178746 | 22 | 75
564 | Revision_564/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 178747 | 23 | 85
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 178748 | 23 | 85
564 | Revision_564/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 178749 | 24 | 88
564 | Revision_564/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 178750 | 24 | 88
564 | Revision_564/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 178751 | 25 | 75
564 | Revision_564/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 178752 | 25 | 75
564 | Revision_564/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 178753 | 25 | 75
564 | Revision_564/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 178754 | 26 | 100
564 | Revision_564/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 178755 | 26 | 100
564 | Revision_564/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 178756 | 26 | 100
564 | Revision_564/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 178757 | 26 | 100
564 | Revision_564/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 178758 | 27 | 75
564 | Revision_564/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 178759 | 27 | 75
564 | Revision_564/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 178760 | 27 | 75
564 | Revision_564/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 178761 | 27 | 75
564 | Revision_564/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 178762 | 28 | 80
564 | Revision_564/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 178763 | 28 | 80
564 | Revision_564/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 178764 | 29 | 100
564 | Revision_564/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 178765 | 29 | 100
564 | Revision_564/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 178766 | 30 | 83
564 | Revision_564/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 178767 | 30 | 83
564 | Revision_564/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 178768 | 31 | 80
564 | Revision_564/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 178769 | 31 | 80
564 | Revision_564/org/xbill/DNS/Name.java | M | 355 | 360 | 5 | 178770 | 32 | 100
564 | Revision_564/org/xbill/DNS/Name.java | M | 374 | 378 | 5 | 178771 | 32 | 100
564 | Revision_564/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 178772 | 33 | 75
564 | Revision_564/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 178773 | 33 | 75
564 | Revision_564/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 178774 | 34 | 83
564 | Revision_564/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 178775 | 34 | 83
564 | Revision_564/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 178776 | 35 | 72
564 | Revision_564/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 178777 | 35 | 72
564 | Revision_564/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 178778 | 35 | 72
564 | Revision_564/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 178779 | 35 | 72
564 | Revision_564/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 178780 | 35 | 72
564 | Revision_564/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 178781 | 35 | 72
564 | Revision_564/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 178782 | 36 | 88
564 | Revision_564/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 178783 | 36 | 88
564 | Revision_564/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 178784 | 37 | 76
564 | Revision_564/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 178785 | 37 | 76
564 | Revision_564/org/xbill/DNS/Record.java | U | 61 | 82 | 8 | 178786 | 38 | 71
564 | Revision_564/org/xbill/DNS/Record.java | U | 287 | 306 | 8 | 178787 | 38 | 71
564 | Revision_564/org/xbill/DNS/Record.java | U | 88 | 94 | 7 | 178788 | 39 | 100
564 | Revision_564/org/xbill/DNS/Record.java | U | 311 | 317 | 7 | 178789 | 39 | 100
564 | Revision_564/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 178790 | 40 | 75
564 | Revision_564/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 178791 | 40 | 75
564 | Revision_564/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 178792 | 40 | 75
564 | Revision_564/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 178793 | 41 | 100
564 | Revision_564/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 178794 | 41 | 100
564 | Revision_564/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 178795 | 42 | 80
564 | Revision_564/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 178796 | 42 | 80
564 | Revision_564/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 178797 | 43 | 83
564 | Revision_564/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 178798 | 43 | 83
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 178799 | 44 | 100
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 178800 | 44 | 100
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 178801 | 44 | 100
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 178802 | 45 | 100
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 178803 | 45 | 100
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 178804 | 46 | 71
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 178805 | 46 | 71
564 | Revision_564/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 178806 | 47 | 100
564 | Revision_564/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 178807 | 47 | 100
564 | Revision_564/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 178808 | 47 | 100
564 | Revision_564/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 178809 | 48 | 100
564 | Revision_564/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 178810 | 48 | 100
564 | Revision_564/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 178811 | 48 | 100
564 | Revision_564/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 178812 | 49 | 75
564 | Revision_564/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 178813 | 49 | 75
564 | Revision_564/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 178814 | 50 | 71
564 | Revision_564/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 178815 | 50 | 71
564 | Revision_564/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 178816 | 51 | 75
564 | Revision_564/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 178817 | 51 | 75
564 | Revision_564/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 178818 | 52 | 80
564 | Revision_564/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 178819 | 52 | 80
564 | Revision_564/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 178820 | 53 | 83
564 | Revision_564/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 178821 | 53 | 83
564 | Revision_564/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 178822 | 53 | 83
564 | Revision_564/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 178823 | 54 | 80
564 | Revision_564/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 178824 | 54 | 80
564 | Revision_564/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 178825 | 55 | 100
