Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1092 | Revision_1092/jnamed.java | U | 171 | 179 | 8 | 262070 | 1 | 100
1092 | Revision_1092/jnamed.java | U | 180 | 188 | 8 | 262071 | 1 | 100
1092 | Revision_1092/jnamed.java | U | 464 | 473 | 9 | 262072 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262073 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262074 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 262075 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262076 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262077 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262078 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262079 | 2 | 70
1092 | Revision_1092/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 262080 | 2 | 70
1092 | Revision_1092/jnamed.java | U | 528 | 533 | 7 | 262081 | 3 | 75
1092 | Revision_1092/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262082 | 3 | 75
1092 | Revision_1092/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 262083 | 3 | 75
1092 | Revision_1092/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262084 | 3 | 75
1092 | Revision_1092/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262085 | 3 | 75
1092 | Revision_1092/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262086 | 3 | 75
1092 | Revision_1092/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 262087 | 3 | 75
1092 | Revision_1092/jnamed.java | U | 540 | 546 | 11 | 262088 | 4 | 75
1092 | Revision_1092/jnamed.java | U | 614 | 619 | 11 | 262089 | 4 | 75
1092 | Revision_1092/jnamed.java | U | 622 | 627 | 11 | 262090 | 4 | 75
1092 | Revision_1092/jnamed.java | U | 548 | 556 | 6 | 262091 | 5 | 100
1092 | Revision_1092/jnamed.java | U | 602 | 610 | 6 | 262092 | 5 | 100
1092 | Revision_1092/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 262093 | 6 | 75
1092 | Revision_1092/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 262094 | 6 | 75
1092 | Revision_1092/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 262095 | 6 | 75
1092 | Revision_1092/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 262096 | 7 | 71
1092 | Revision_1092/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 262097 | 7 | 71
1092 | Revision_1092/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 262098 | 8 | 75
1092 | Revision_1092/org/xbill/DNS/Record.java | U | 274 | 278 | 5 | 262099 | 8 | 75
1092 | Revision_1092/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 262100 | 8 | 75
1092 | Revision_1092/org/xbill/DNS/Record.java | U | 240 | 244 | 5 | 262101 | 8 | 75
1092 | Revision_1092/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 262102 | 8 | 75
1092 | Revision_1092/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 262103 | 8 | 75
1092 | Revision_1092/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 262104 | 8 | 75
