Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
458 | Revision_458/jnamed.java | U | 80 | 85 | 5 | 163591 | 1 | 75
458 | Revision_458/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163592 | 1 | 75
458 | Revision_458/jnamed.java | U | 131 | 136 | 5 | 163593 | 2 | 100
458 | Revision_458/jnamed.java | U | 139 | 144 | 5 | 163594 | 2 | 100
458 | Revision_458/jnamed.java | U | 320 | 338 | 17 | 163595 | 3 | 76
458 | Revision_458/jnamed.java | U | 339 | 359 | 17 | 163596 | 3 | 76
458 | Revision_458/jnamed.java | U | 326 | 332 | 7 | 163597 | 4 | 80
458 | Revision_458/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163598 | 4 | 80
458 | Revision_458/jnamed.java | U | 472 | 478 | 7 | 163599 | 5 | 100
458 | Revision_458/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163600 | 5 | 100
458 | Revision_458/jnamed.java | U | 484 | 489 | 5 | 163601 | 6 | 75
458 | Revision_458/jnamed.java | U | 522 | 527 | 5 | 163602 | 6 | 75
458 | Revision_458/jnamed.java | U | 544 | 548 | 10 | 163603 | 7 | 100
458 | Revision_458/jnamed.java | U | 551 | 555 | 10 | 163604 | 7 | 100
458 | Revision_458/org/xbill/DNS/A6Record.java | A | 36 | 41 | 5 | 163605 | 8 | 75
458 | Revision_458/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 163606 | 8 | 75
458 | Revision_458/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 163607 | 8 | 75
458 | Revision_458/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 163608 | 8 | 75
458 | Revision_458/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 163609 | 8 | 75
458 | Revision_458/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 163610 | 8 | 75
458 | Revision_458/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 163611 | 8 | 75
458 | Revision_458/org/xbill/DNS/A6Record.java | A | 71 | 81 | 10 | 163612 | 9 | 70
458 | Revision_458/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 10 | 163613 | 9 | 70
458 | Revision_458/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 10 | 163614 | 9 | 70
458 | Revision_458/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 10 | 163615 | 9 | 70
458 | Revision_458/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 10 | 163616 | 9 | 70
458 | Revision_458/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 10 | 163617 | 9 | 70
458 | Revision_458/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 10 | 163618 | 9 | 70
458 | Revision_458/org/xbill/DNS/Cache.java | U | 93 | 99 | 10 | 163619 | 9 | 70
458 | Revision_458/org/xbill/DNS/Header.java | U | 215 | 225 | 10 | 163620 | 9 | 70
458 | Revision_458/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163621 | 10 | 75
458 | Revision_458/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163622 | 10 | 75
458 | Revision_458/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163623 | 10 | 75
458 | Revision_458/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163624 | 10 | 75
