Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
444 | Revision_444/jnamed.java | U | 80 | 85 | 5 | 161755 | 1 | 75
444 | Revision_444/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161756 | 1 | 75
444 | Revision_444/jnamed.java | U | 127 | 135 | 7 | 161757 | 2 | 80
444 | Revision_444/jnamed.java | U | 300 | 309 | 7 | 161758 | 2 | 80
444 | Revision_444/jnamed.java | U | 282 | 288 | 7 | 161759 | 2 | 80
444 | Revision_444/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161760 | 2 | 80
444 | Revision_444/jnamed.java | U | 276 | 294 | 17 | 161761 | 3 | 76
444 | Revision_444/jnamed.java | U | 295 | 315 | 17 | 161762 | 3 | 76
444 | Revision_444/jnamed.java | U | 428 | 434 | 7 | 161763 | 4 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161764 | 4 | 100
444 | Revision_444/jnamed.java | U | 505 | 509 | 10 | 161765 | 5 | 100
444 | Revision_444/jnamed.java | U | 512 | 516 | 10 | 161766 | 5 | 100
444 | Revision_444/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161767 | 6 | 75
444 | Revision_444/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161768 | 6 | 75
444 | Revision_444/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161769 | 6 | 75
444 | Revision_444/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161770 | 6 | 75
444 | Revision_444/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161771 | 7 | 71
444 | Revision_444/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161772 | 7 | 71
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161773 | 7 | 71
444 | Revision_444/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161774 | 7 | 71
444 | Revision_444/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161775 | 7 | 71
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161776 | 7 | 71
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161777 | 7 | 71
444 | Revision_444/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161778 | 8 | 71
444 | Revision_444/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 161779 | 8 | 71
444 | Revision_444/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161780 | 9 | 100
444 | Revision_444/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161781 | 9 | 100
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161782 | 10 | 83
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161783 | 10 | 83
444 | Revision_444/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161784 | 10 | 83
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161785 | 11 | 100
444 | Revision_444/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161786 | 11 | 100
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161787 | 12 | 83
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161788 | 12 | 83
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161789 | 12 | 83
444 | Revision_444/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161790 | 13 | 75
444 | Revision_444/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161791 | 13 | 75
444 | Revision_444/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161792 | 14 | 85
444 | Revision_444/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161793 | 14 | 85
444 | Revision_444/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161794 | 14 | 85
444 | Revision_444/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161795 | 14 | 85
444 | Revision_444/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161796 | 14 | 85
444 | Revision_444/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161797 | 14 | 85
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161798 | 15 | 83
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161799 | 15 | 83
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161800 | 16 | 75
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161801 | 16 | 75
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 161802 | 16 | 75
444 | Revision_444/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 161803 | 16 | 75
444 | Revision_444/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161804 | 16 | 75
