Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
664 | Revision_664/jnamed.java | U | 116 | 123 | 8 | 194305 | 1 | 100
664 | Revision_664/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 194306 | 1 | 100
664 | Revision_664/jnamed.java | U | 166 | 174 | 8 | 194307 | 2 | 100
664 | Revision_664/jnamed.java | U | 175 | 183 | 8 | 194308 | 2 | 100
664 | Revision_664/jnamed.java | U | 168 | 173 | 5 | 194309 | 3 | 75
664 | Revision_664/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194310 | 3 | 75
664 | Revision_664/jnamed.java | U | 177 | 182 | 5 | 194311 | 3 | 75
664 | Revision_664/jnamed.java | U | 455 | 462 | 7 | 194312 | 4 | 75
664 | Revision_664/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 194313 | 4 | 75
664 | Revision_664/jnamed.java | U | 569 | 575 | 7 | 194314 | 5 | 100
664 | Revision_664/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194315 | 5 | 100
664 | Revision_664/jnamed.java | U | 581 | 586 | 5 | 194316 | 6 | 75
664 | Revision_664/jnamed.java | U | 617 | 622 | 5 | 194317 | 6 | 75
664 | Revision_664/jnamed.java | U | 639 | 644 | 10 | 194318 | 7 | 100
664 | Revision_664/jnamed.java | U | 647 | 652 | 10 | 194319 | 7 | 100
664 | Revision_664/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194320 | 8 | 75
664 | Revision_664/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194321 | 8 | 75
664 | Revision_664/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194322 | 8 | 75
664 | Revision_664/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194323 | 8 | 75
664 | Revision_664/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194324 | 8 | 75
664 | Revision_664/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194325 | 8 | 75
664 | Revision_664/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194326 | 8 | 75
664 | Revision_664/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194327 | 9 | 70
664 | Revision_664/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194328 | 9 | 70
664 | Revision_664/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194329 | 9 | 70
664 | Revision_664/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194330 | 9 | 70
664 | Revision_664/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194331 | 9 | 70
664 | Revision_664/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 194332 | 9 | 70
664 | Revision_664/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 194333 | 9 | 70
664 | Revision_664/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 194334 | 10 | 75
