Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
961 | Revision_961/jnamed.java | U | 171 | 179 | 8 | 240139 | 1 | 100
961 | Revision_961/jnamed.java | U | 180 | 188 | 8 | 240140 | 1 | 100
961 | Revision_961/jnamed.java | U | 464 | 473 | 9 | 240141 | 2 | 70
961 | Revision_961/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 240142 | 2 | 70
961 | Revision_961/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 240143 | 2 | 70
961 | Revision_961/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 240144 | 2 | 70
961 | Revision_961/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 240145 | 2 | 70
961 | Revision_961/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 240146 | 2 | 70
961 | Revision_961/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 240147 | 2 | 70
961 | Revision_961/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 240148 | 2 | 70
961 | Revision_961/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 240149 | 2 | 70
961 | Revision_961/jnamed.java | U | 476 | 485 | 10 | 240150 | 3 | 71
961 | Revision_961/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 240151 | 3 | 71
961 | Revision_961/jnamed.java | U | 517 | 523 | 5 | 240152 | 4 | 75
961 | Revision_961/jnamed.java | U | 562 | 569 | 5 | 240153 | 4 | 75
961 | Revision_961/jnamed.java | U | 533 | 541 | 6 | 240154 | 5 | 100
961 | Revision_961/jnamed.java | U | 587 | 595 | 6 | 240155 | 5 | 100
961 | Revision_961/jnamed.java | U | 599 | 604 | 10 | 240156 | 6 | 100
961 | Revision_961/jnamed.java | U | 607 | 612 | 10 | 240157 | 6 | 100
961 | Revision_961/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 240158 | 7 | 75
961 | Revision_961/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 240159 | 7 | 75
961 | Revision_961/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 240160 | 7 | 75
961 | Revision_961/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 240161 | 7 | 75
961 | Revision_961/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 240162 | 7 | 75
961 | Revision_961/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 240163 | 7 | 75
961 | Revision_961/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 240164 | 7 | 75
961 | Revision_961/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 240165 | 7 | 75
961 | Revision_961/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 240166 | 7 | 75
961 | Revision_961/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 240167 | 7 | 75
961 | Revision_961/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 240168 | 7 | 75
961 | Revision_961/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 240169 | 7 | 75
961 | Revision_961/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 240170 | 7 | 75
961 | Revision_961/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 240171 | 8 | 71
961 | Revision_961/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 240172 | 8 | 71
961 | Revision_961/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 240173 | 9 | 75
961 | Revision_961/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 240174 | 9 | 75
