Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
758 | Revision_758/jnamed.java | U | 171 | 179 | 8 | 209830 | 1 | 100
758 | Revision_758/jnamed.java | U | 180 | 188 | 8 | 209831 | 1 | 100
758 | Revision_758/jnamed.java | U | 468 | 475 | 7 | 209832 | 2 | 75
758 | Revision_758/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209833 | 2 | 75
758 | Revision_758/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209834 | 2 | 75
758 | Revision_758/jnamed.java | U | 582 | 588 | 7 | 209835 | 3 | 100
758 | Revision_758/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209836 | 3 | 100
758 | Revision_758/jnamed.java | U | 594 | 599 | 5 | 209837 | 4 | 75
758 | Revision_758/jnamed.java | U | 638 | 643 | 5 | 209838 | 4 | 75
758 | Revision_758/jnamed.java | U | 610 | 618 | 6 | 209839 | 5 | 100
758 | Revision_758/jnamed.java | U | 662 | 670 | 6 | 209840 | 5 | 100
758 | Revision_758/jnamed.java | U | 674 | 679 | 10 | 209841 | 6 | 100
758 | Revision_758/jnamed.java | U | 682 | 687 | 10 | 209842 | 6 | 100
758 | Revision_758/org/xbill/DNS/A6Record.java | M | 48 | 53 | 5 | 209843 | 7 | 75
758 | Revision_758/org/xbill/DNS/HINFORecord.java | M | 41 | 45 | 5 | 209844 | 7 | 75
758 | Revision_758/org/xbill/DNS/NXTRecord.java | M | 45 | 49 | 5 | 209845 | 7 | 75
758 | Revision_758/org/xbill/DNS/RPRecord.java | M | 44 | 48 | 5 | 209846 | 7 | 75
758 | Revision_758/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 209847 | 7 | 75
758 | Revision_758/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 209848 | 7 | 75
758 | Revision_758/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 209849 | 8 | 70
758 | Revision_758/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 11 | 209850 | 8 | 70
758 | Revision_758/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 209851 | 8 | 70
758 | Revision_758/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 209852 | 8 | 70
758 | Revision_758/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 209853 | 8 | 70
758 | Revision_758/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 209854 | 8 | 70
758 | Revision_758/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 209855 | 8 | 70
758 | Revision_758/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 209856 | 9 | 71
758 | Revision_758/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 209857 | 9 | 71
758 | Revision_758/org/xbill/DNS/ARecord.java | U | 52 | 61 | 8 | 209858 | 9 | 71
758 | Revision_758/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 209859 | 10 | 75
758 | Revision_758/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 209860 | 10 | 75
758 | Revision_758/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 209861 | 10 | 75
758 | Revision_758/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 209862 | 10 | 75
758 | Revision_758/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 209863 | 10 | 75
