Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
849 | Revision_849/jnamed.java | U | 171 | 179 | 8 | 223797 | 1 | 100
849 | Revision_849/jnamed.java | U | 180 | 188 | 8 | 223798 | 1 | 100
849 | Revision_849/jnamed.java | U | 472 | 479 | 7 | 223799 | 2 | 75
849 | Revision_849/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 223800 | 2 | 75
849 | Revision_849/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 223801 | 2 | 75
849 | Revision_849/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 223802 | 2 | 75
849 | Revision_849/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 223803 | 2 | 75
849 | Revision_849/jnamed.java | U | 598 | 603 | 5 | 223804 | 3 | 75
849 | Revision_849/jnamed.java | U | 642 | 647 | 5 | 223805 | 3 | 75
849 | Revision_849/jnamed.java | U | 614 | 622 | 6 | 223806 | 4 | 100
849 | Revision_849/jnamed.java | U | 666 | 674 | 6 | 223807 | 4 | 100
849 | Revision_849/jnamed.java | U | 678 | 683 | 10 | 223808 | 5 | 100
849 | Revision_849/jnamed.java | U | 686 | 691 | 10 | 223809 | 5 | 100
849 | Revision_849/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 223810 | 6 | 75
849 | Revision_849/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 223811 | 6 | 75
849 | Revision_849/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 223812 | 6 | 75
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 223813 | 6 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 76 | 80 | 5 | 223814 | 6 | 75
849 | Revision_849/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 223815 | 6 | 75
849 | Revision_849/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 223816 | 6 | 75
849 | Revision_849/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 223817 | 6 | 75
849 | Revision_849/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 223818 | 6 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 223819 | 6 | 75
849 | Revision_849/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 223820 | 6 | 75
849 | Revision_849/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 223821 | 7 | 70
849 | Revision_849/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 223822 | 7 | 70
849 | Revision_849/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 223823 | 7 | 70
849 | Revision_849/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 223824 | 7 | 70
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 223825 | 7 | 70
849 | Revision_849/org/xbill/DNS/Cache.java | U | 88 | 97 | 10 | 223826 | 7 | 70
849 | Revision_849/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 223827 | 7 | 70
849 | Revision_849/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 223828 | 7 | 70
849 | Revision_849/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 223829 | 8 | 71
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 223830 | 8 | 71
849 | Revision_849/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 223831 | 9 | 75
849 | Revision_849/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 223832 | 9 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 223833 | 9 | 75
849 | Revision_849/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 223834 | 9 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 223835 | 9 | 75
849 | Revision_849/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 223836 | 9 | 75
849 | Revision_849/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 223837 | 9 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 50 | 54 | 5 | 223838 | 10 | 75
849 | Revision_849/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 223839 | 10 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 165 | 169 | 5 | 223840 | 11 | 75
849 | Revision_849/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 223841 | 11 | 75
849 | Revision_849/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 223842 | 12 | 83
849 | Revision_849/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 223843 | 12 | 83
849 | Revision_849/org/xbill/DNS/Cache.java | U | 647 | 658 | 8 | 223844 | 13 | 83
849 | Revision_849/org/xbill/DNS/Cache.java | U | 661 | 669 | 8 | 223845 | 13 | 83
849 | Revision_849/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 223846 | 14 | 83
849 | Revision_849/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 223847 | 14 | 83
849 | Revision_849/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 223848 | 14 | 83
849 | Revision_849/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 223849 | 15 | 70
849 | Revision_849/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 223850 | 15 | 70
849 | Revision_849/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 223851 | 15 | 70
849 | Revision_849/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 223852 | 15 | 70
849 | Revision_849/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 223853 | 15 | 70
849 | Revision_849/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 223854 | 15 | 70
849 | Revision_849/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 223855 | 15 | 70
849 | Revision_849/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 223856 | 16 | 71
849 | Revision_849/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 223857 | 16 | 71
849 | Revision_849/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 223858 | 17 | 83
849 | Revision_849/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 223859 | 17 | 83
849 | Revision_849/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 223860 | 17 | 83
849 | Revision_849/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 223861 | 18 | 75
849 | Revision_849/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 223862 | 18 | 75
849 | Revision_849/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 223863 | 19 | 80
849 | Revision_849/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 223864 | 19 | 80
849 | Revision_849/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 223865 | 20 | 75
849 | Revision_849/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 223866 | 20 | 75
849 | Revision_849/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 223867 | 21 | 83
849 | Revision_849/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 223868 | 21 | 83
849 | Revision_849/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 223869 | 22 | 75
849 | Revision_849/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 223870 | 22 | 75
849 | Revision_849/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 223871 | 23 | 83
849 | Revision_849/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 223872 | 23 | 83
849 | Revision_849/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 223873 | 24 | 75
849 | Revision_849/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 223874 | 24 | 75
849 | Revision_849/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 223875 | 24 | 75
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 223876 | 24 | 75
849 | Revision_849/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 223877 | 24 | 75
849 | Revision_849/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 223878 | 24 | 75
849 | Revision_849/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 223879 | 24 | 75
849 | Revision_849/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 223880 | 24 | 75
849 | Revision_849/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 223881 | 25 | 85
849 | Revision_849/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 223882 | 25 | 85
849 | Revision_849/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 223883 | 26 | 80
849 | Revision_849/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 223884 | 26 | 80
849 | Revision_849/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 223885 | 27 | 100
849 | Revision_849/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 223886 | 27 | 100
849 | Revision_849/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 223887 | 27 | 100
849 | Revision_849/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 223888 | 27 | 100
849 | Revision_849/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 223889 | 28 | 100
849 | Revision_849/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 223890 | 28 | 100
849 | Revision_849/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 223891 | 29 | 83
849 | Revision_849/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 223892 | 29 | 83
849 | Revision_849/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 223893 | 30 | 75
849 | Revision_849/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 223894 | 30 | 75
849 | Revision_849/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 223895 | 31 | 80
849 | Revision_849/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 223896 | 31 | 80
849 | Revision_849/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 223897 | 32 | 75
849 | Revision_849/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 223898 | 32 | 75
849 | Revision_849/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 223899 | 32 | 75
849 | Revision_849/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 223900 | 33 | 83
849 | Revision_849/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 223901 | 33 | 83
849 | Revision_849/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 223902 | 34 | 72
849 | Revision_849/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 223903 | 34 | 72
849 | Revision_849/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 223904 | 34 | 72
849 | Revision_849/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 223905 | 34 | 72
849 | Revision_849/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 223906 | 34 | 72
849 | Revision_849/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 223907 | 34 | 72
849 | Revision_849/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 223908 | 35 | 88
849 | Revision_849/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 223909 | 35 | 88
849 | Revision_849/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 223910 | 36 | 76
849 | Revision_849/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 223911 | 36 | 76
849 | Revision_849/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 223912 | 37 | 75
849 | Revision_849/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 223913 | 37 | 75
849 | Revision_849/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 223914 | 37 | 75
849 | Revision_849/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 223915 | 38 | 72
849 | Revision_849/org/xbill/DNS/TXTRecord.java | U | 90 | 104 | 13 | 223916 | 38 | 72
849 | Revision_849/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 223917 | 39 | 83
849 | Revision_849/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 223918 | 39 | 83
849 | Revision_849/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 223919 | 39 | 83
849 | Revision_849/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 223920 | 40 | 100
849 | Revision_849/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 223921 | 40 | 100
849 | Revision_849/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 223922 | 40 | 100
849 | Revision_849/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 223923 | 41 | 83
849 | Revision_849/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 223924 | 41 | 83
849 | Revision_849/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 223925 | 41 | 83
849 | Revision_849/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 223926 | 42 | 75
849 | Revision_849/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 223927 | 42 | 75
849 | Revision_849/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 223928 | 43 | 75
849 | Revision_849/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 223929 | 43 | 75
849 | Revision_849/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 223930 | 44 | 80
849 | Revision_849/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 223931 | 44 | 80
849 | Revision_849/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 223932 | 45 | 83
849 | Revision_849/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 223933 | 45 | 83
849 | Revision_849/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 223934 | 46 | 80
849 | Revision_849/update.java | U | 207 | 214 | 8 | 223935 | 46 | 80
849 | Revision_849/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 223936 | 46 | 80
849 | Revision_849/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 223937 | 47 | 100
849 | Revision_849/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 223938 | 47 | 100
849 | Revision_849/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 223939 | 47 | 100
849 | Revision_849/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 223940 | 47 | 100
849 | Revision_849/org/xbill/DNS/Zone.java | U | 340 | 347 | 8 | 223941 | 48 | 71
849 | Revision_849/org/xbill/DNS/Zone.java | U | 366 | 375 | 8 | 223942 | 48 | 71
849 | Revision_849/update.java | U | 317 | 346 | 24 | 223943 | 49 | 75
849 | Revision_849/update.java | U | 349 | 373 | 24 | 223944 | 49 | 75
849 | Revision_849/update.java | U | 391 | 425 | 24 | 223945 | 49 | 75
849 | Revision_849/update.java | U | 376 | 388 | 10 | 223946 | 50 | 100
849 | Revision_849/update.java | U | 428 | 440 | 10 | 223947 | 50 | 100
