Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1487 | Revision_1487/dig.java | U | 76 | 80 | 5 | 361631 | 1 | 75
1487 | Revision_1487/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 361632 | 1 | 75
1487 | Revision_1487/jnamed.java | U | 179 | 187 | 8 | 361633 | 2 | 100
1487 | Revision_1487/jnamed.java | U | 188 | 196 | 8 | 361634 | 2 | 100
1487 | Revision_1487/jnamed.java | U | 469 | 478 | 10 | 361635 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 361636 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 361637 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 361638 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 361639 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 361640 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 361641 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 361642 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 361643 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 361644 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 361645 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 361646 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 361647 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 361648 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 361649 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 361650 | 3 | 70
1487 | Revision_1487/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 361651 | 3 | 70
1487 | Revision_1487/jnamed.java | U | 533 | 538 | 8 | 361652 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 361653 | 4 | 71
1487 | Revision_1487/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 361654 | 4 | 71
1487 | Revision_1487/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 361655 | 4 | 71
1487 | Revision_1487/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 361656 | 4 | 71
1487 | Revision_1487/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 361657 | 4 | 71
1487 | Revision_1487/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 361658 | 4 | 71
1487 | Revision_1487/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 361659 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 361660 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 361661 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 361662 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 361663 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 361664 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 361665 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 361666 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 361667 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 361668 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 361669 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 361670 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 361671 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 361672 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 361673 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 361674 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 361675 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 361676 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 361677 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 361678 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 361679 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 361680 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 361681 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 361682 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 361683 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 361684 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 361685 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 361686 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 361687 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 361688 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 361689 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 361690 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 361691 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 361692 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 361693 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 361694 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 361695 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 361696 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 361697 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 361698 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 361699 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 361700 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 361701 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 361702 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 361703 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 361704 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 361705 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 361706 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 361707 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 361708 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 361709 | 4 | 71
1487 | Revision_1487/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 361710 | 4 | 71
