Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1402 | Revision_1402/jnamed.java | U | 179 | 187 | 8 | 324158 | 1 | 100
1402 | Revision_1402/jnamed.java | U | 188 | 196 | 8 | 324159 | 1 | 100
1402 | Revision_1402/jnamed.java | U | 472 | 481 | 10 | 324160 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 324161 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 324162 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 324163 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 324164 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 324165 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 324166 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 324167 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 324168 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 324169 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 324170 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 324171 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 324172 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 324173 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 324174 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 324175 | 2 | 70
1402 | Revision_1402/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 324176 | 2 | 70
1402 | Revision_1402/jnamed.java | U | 536 | 541 | 7 | 324177 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 324178 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 324179 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 324180 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 324181 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 324182 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 324183 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 324184 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 324185 | 3 | 75
1402 | Revision_1402/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 324186 | 3 | 75
1402 | Revision_1402/jnamed.java | U | 548 | 554 | 11 | 324187 | 4 | 75
1402 | Revision_1402/jnamed.java | U | 622 | 627 | 11 | 324188 | 4 | 75
1402 | Revision_1402/jnamed.java | U | 630 | 635 | 11 | 324189 | 4 | 75
1402 | Revision_1402/jnamed.java | U | 556 | 564 | 6 | 324190 | 5 | 100
1402 | Revision_1402/jnamed.java | U | 610 | 618 | 6 | 324191 | 5 | 100
1402 | Revision_1402/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 324192 | 6 | 100
1402 | Revision_1402/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 324193 | 6 | 100
1402 | Revision_1402/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 324194 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 324195 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 324196 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 324197 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 324198 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 324199 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 324200 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 324201 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 324202 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 324203 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 324204 | 7 | 75
1402 | Revision_1402/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 324205 | 8 | 75
1402 | Revision_1402/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 324206 | 8 | 75
1402 | Revision_1402/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 324207 | 9 | 71
1402 | Revision_1402/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 324208 | 9 | 71
1402 | Revision_1402/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 324209 | 9 | 71
1402 | Revision_1402/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 324210 | 9 | 71
