Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
994 | Revision_994/jnamed.java | U | 171 | 179 | 8 | 245326 | 1 | 100
994 | Revision_994/jnamed.java | U | 180 | 188 | 8 | 245327 | 1 | 100
994 | Revision_994/jnamed.java | U | 464 | 473 | 9 | 245328 | 2 | 70
994 | Revision_994/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 245329 | 2 | 70
994 | Revision_994/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 245330 | 2 | 70
994 | Revision_994/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 245331 | 2 | 70
994 | Revision_994/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 245332 | 2 | 70
994 | Revision_994/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 245333 | 2 | 70
994 | Revision_994/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 245334 | 2 | 70
994 | Revision_994/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 245335 | 2 | 70
994 | Revision_994/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 245336 | 2 | 70
994 | Revision_994/jnamed.java | U | 476 | 485 | 10 | 245337 | 3 | 71
994 | Revision_994/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 245338 | 3 | 71
994 | Revision_994/jnamed.java | U | 517 | 523 | 5 | 245339 | 4 | 75
994 | Revision_994/jnamed.java | U | 562 | 569 | 5 | 245340 | 4 | 75
994 | Revision_994/jnamed.java | U | 533 | 541 | 6 | 245341 | 5 | 100
994 | Revision_994/jnamed.java | U | 587 | 595 | 6 | 245342 | 5 | 100
994 | Revision_994/jnamed.java | U | 599 | 604 | 10 | 245343 | 6 | 100
994 | Revision_994/jnamed.java | U | 607 | 612 | 10 | 245344 | 6 | 100
994 | Revision_994/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 245345 | 7 | 75
994 | Revision_994/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 245346 | 7 | 75
994 | Revision_994/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 245347 | 7 | 75
994 | Revision_994/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 245348 | 7 | 75
994 | Revision_994/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 245349 | 7 | 75
994 | Revision_994/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 245350 | 7 | 75
994 | Revision_994/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 245351 | 7 | 75
994 | Revision_994/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 245352 | 7 | 75
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 245353 | 7 | 75
994 | Revision_994/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 245354 | 7 | 75
994 | Revision_994/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 245355 | 7 | 75
994 | Revision_994/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 245356 | 7 | 75
994 | Revision_994/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 245357 | 7 | 75
994 | Revision_994/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 245358 | 8 | 71
994 | Revision_994/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 245359 | 8 | 71
994 | Revision_994/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 245360 | 9 | 75
994 | Revision_994/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 245361 | 9 | 75
994 | Revision_994/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 245362 | 9 | 75
994 | Revision_994/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 245363 | 9 | 75
994 | Revision_994/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 245364 | 9 | 75
994 | Revision_994/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 245365 | 9 | 75
994 | Revision_994/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 245366 | 9 | 75
994 | Revision_994/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 245367 | 9 | 75
994 | Revision_994/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 245368 | 9 | 75
994 | Revision_994/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 245369 | 9 | 75
994 | Revision_994/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 245370 | 10 | 83
994 | Revision_994/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 245371 | 10 | 83
994 | Revision_994/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 245372 | 11 | 80
994 | Revision_994/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 245373 | 11 | 80
994 | Revision_994/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 245374 | 12 | 83
994 | Revision_994/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 245375 | 12 | 83
994 | Revision_994/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 245376 | 12 | 83
994 | Revision_994/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 245377 | 13 | 70
994 | Revision_994/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 245378 | 13 | 70
994 | Revision_994/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 245379 | 13 | 70
994 | Revision_994/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 245380 | 13 | 70
994 | Revision_994/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 245381 | 13 | 70
994 | Revision_994/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 245382 | 13 | 70
994 | Revision_994/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 245383 | 14 | 71
994 | Revision_994/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 245384 | 14 | 71
994 | Revision_994/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 245385 | 15 | 83
994 | Revision_994/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 245386 | 15 | 83
994 | Revision_994/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 245387 | 16 | 75
994 | Revision_994/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 245388 | 16 | 75
994 | Revision_994/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 245389 | 16 | 75
994 | Revision_994/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 245390 | 17 | 75
994 | Revision_994/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 245391 | 17 | 75
994 | Revision_994/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 245392 | 18 | 75
994 | Revision_994/org/xbill/DNS/SimpleResolver.java | U | 380 | 385 | 7 | 245393 | 18 | 75
994 | Revision_994/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 245394 | 18 | 75
994 | Revision_994/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 245395 | 18 | 75
994 | Revision_994/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 245396 | 18 | 75
994 | Revision_994/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 245397 | 18 | 75
994 | Revision_994/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 245398 | 19 | 83
994 | Revision_994/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 245399 | 19 | 83
994 | Revision_994/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 245400 | 20 | 71
994 | Revision_994/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 245401 | 20 | 71
994 | Revision_994/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 245402 | 21 | 83
994 | Revision_994/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 245403 | 21 | 83
994 | Revision_994/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 245404 | 22 | 75
994 | Revision_994/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 245405 | 22 | 75
994 | Revision_994/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 245406 | 22 | 75
994 | Revision_994/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 245407 | 22 | 75
994 | Revision_994/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 245408 | 22 | 75
994 | Revision_994/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 245409 | 23 | 80
994 | Revision_994/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 245410 | 23 | 80
994 | Revision_994/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 245411 | 24 | 100
994 | Revision_994/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 245412 | 24 | 100
994 | Revision_994/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 245413 | 24 | 100
994 | Revision_994/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 245414 | 25 | 100
994 | Revision_994/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 245415 | 25 | 100
994 | Revision_994/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 245416 | 25 | 100
994 | Revision_994/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 245417 | 25 | 100
994 | Revision_994/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 245418 | 26 | 75
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 245419 | 26 | 75
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 245420 | 26 | 75
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 245421 | 26 | 75
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 245422 | 26 | 75
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 245423 | 26 | 75
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 245424 | 26 | 75
994 | Revision_994/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 245425 | 26 | 75
994 | Revision_994/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 245426 | 26 | 75
994 | Revision_994/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 245427 | 27 | 100
994 | Revision_994/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 245428 | 27 | 100
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 245429 | 28 | 71
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 245430 | 28 | 71
994 | Revision_994/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 245431 | 29 | 80
994 | Revision_994/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 245432 | 29 | 80
994 | Revision_994/org/xbill/DNS/Message.java | U | 80 | 86 | 7 | 245433 | 30 | 83
