Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1346 | Revision_1346/jnamed.java | U | 180 | 188 | 8 | 311809 | 1 | 100
1346 | Revision_1346/jnamed.java | U | 189 | 197 | 8 | 311810 | 1 | 100
1346 | Revision_1346/jnamed.java | U | 473 | 482 | 9 | 311811 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 311812 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 311813 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 311814 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 311815 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 311816 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 311817 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 311818 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 311819 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 311820 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 311821 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 311822 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 311823 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 311824 | 2 | 71
1346 | Revision_1346/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 311825 | 2 | 71
1346 | Revision_1346/jnamed.java | U | 537 | 542 | 7 | 311826 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 311827 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 311828 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 311829 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 311830 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 311831 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 311832 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 311833 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 311834 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 311835 | 3 | 75
1346 | Revision_1346/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 311836 | 3 | 75
1346 | Revision_1346/jnamed.java | U | 549 | 555 | 11 | 311837 | 4 | 75
1346 | Revision_1346/jnamed.java | U | 623 | 628 | 11 | 311838 | 4 | 75
1346 | Revision_1346/jnamed.java | U | 631 | 636 | 11 | 311839 | 4 | 75
1346 | Revision_1346/jnamed.java | U | 557 | 565 | 6 | 311840 | 5 | 100
1346 | Revision_1346/jnamed.java | U | 611 | 619 | 6 | 311841 | 5 | 100
1346 | Revision_1346/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 311842 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 311843 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 311844 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 311845 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 311846 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 311847 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 311848 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 311849 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 311850 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 311851 | 6 | 80
1346 | Revision_1346/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 311852 | 7 | 80
1346 | Revision_1346/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 311853 | 7 | 80
1346 | Revision_1346/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 311854 | 7 | 80
1346 | Revision_1346/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 311855 | 8 | 71
1346 | Revision_1346/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 311856 | 8 | 71
1346 | Revision_1346/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 311857 | 8 | 71
1346 | Revision_1346/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 311858 | 8 | 71
1346 | Revision_1346/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 311859 | 8 | 71
1346 | Revision_1346/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 311860 | 8 | 71
1346 | Revision_1346/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 311861 | 8 | 71
1346 | Revision_1346/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 311862 | 9 | 100
1346 | Revision_1346/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 311863 | 9 | 100
1346 | Revision_1346/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 311864 | 10 | 75
1346 | Revision_1346/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 311865 | 10 | 75
1346 | Revision_1346/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 311866 | 10 | 75
1346 | Revision_1346/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 311867 | 10 | 75
1346 | Revision_1346/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 311868 | 10 | 75
1346 | Revision_1346/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 311869 | 10 | 75
1346 | Revision_1346/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 311870 | 10 | 75
1346 | Revision_1346/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 311871 | 11 | 83
1346 | Revision_1346/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 311872 | 11 | 83
1346 | Revision_1346/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 311873 | 12 | 80
1346 | Revision_1346/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 311874 | 12 | 80
1346 | Revision_1346/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 311875 | 13 | 72
1346 | Revision_1346/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 311876 | 13 | 72
1346 | Revision_1346/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 311877 | 13 | 72
1346 | Revision_1346/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 311878 | 13 | 72
1346 | Revision_1346/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 311879 | 13 | 72
1346 | Revision_1346/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 311880 | 13 | 72
