Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
705 | Revision_705/jnamed.java | U | 124 | 131 | 8 | 201026 | 1 | 100
705 | Revision_705/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201027 | 1 | 100
705 | Revision_705/jnamed.java | U | 174 | 182 | 8 | 201028 | 2 | 100
705 | Revision_705/jnamed.java | U | 183 | 191 | 8 | 201029 | 2 | 100
705 | Revision_705/jnamed.java | U | 176 | 181 | 5 | 201030 | 3 | 75
705 | Revision_705/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201031 | 3 | 75
705 | Revision_705/jnamed.java | U | 185 | 190 | 5 | 201032 | 3 | 75
705 | Revision_705/jnamed.java | U | 473 | 480 | 7 | 201033 | 4 | 75
705 | Revision_705/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201034 | 4 | 75
705 | Revision_705/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201035 | 4 | 75
705 | Revision_705/jnamed.java | U | 587 | 593 | 7 | 201036 | 5 | 100
705 | Revision_705/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201037 | 5 | 100
705 | Revision_705/jnamed.java | U | 599 | 604 | 5 | 201038 | 6 | 75
705 | Revision_705/jnamed.java | U | 636 | 641 | 5 | 201039 | 6 | 75
705 | Revision_705/jnamed.java | U | 659 | 664 | 10 | 201040 | 7 | 100
705 | Revision_705/jnamed.java | U | 667 | 672 | 10 | 201041 | 7 | 100
705 | Revision_705/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201042 | 8 | 75
705 | Revision_705/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201043 | 8 | 75
705 | Revision_705/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201044 | 8 | 75
705 | Revision_705/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201045 | 8 | 75
705 | Revision_705/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201046 | 8 | 75
705 | Revision_705/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201047 | 8 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201048 | 8 | 75
705 | Revision_705/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201049 | 9 | 70
705 | Revision_705/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201050 | 9 | 70
705 | Revision_705/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201051 | 9 | 70
705 | Revision_705/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201052 | 9 | 70
705 | Revision_705/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201053 | 9 | 70
705 | Revision_705/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201054 | 9 | 70
705 | Revision_705/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201055 | 9 | 70
705 | Revision_705/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201056 | 10 | 75
705 | Revision_705/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201057 | 10 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201058 | 10 | 75
705 | Revision_705/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 201059 | 10 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201060 | 10 | 75
705 | Revision_705/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201061 | 10 | 75
705 | Revision_705/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201062 | 10 | 75
705 | Revision_705/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 201063 | 11 | 70
705 | Revision_705/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 201064 | 11 | 70
705 | Revision_705/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 201065 | 12 | 75
705 | Revision_705/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 201066 | 12 | 75
705 | Revision_705/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 201067 | 13 | 75
705 | Revision_705/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 201068 | 13 | 75
705 | Revision_705/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 201069 | 13 | 75
705 | Revision_705/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 201070 | 13 | 75
705 | Revision_705/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 201071 | 14 | 80
705 | Revision_705/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 201072 | 14 | 80
705 | Revision_705/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 201073 | 15 | 80
705 | Revision_705/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 201074 | 15 | 80
705 | Revision_705/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 201075 | 16 | 83
705 | Revision_705/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 201076 | 16 | 83
705 | Revision_705/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 201077 | 17 | 83
705 | Revision_705/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 201078 | 17 | 83
705 | Revision_705/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 201079 | 17 | 83
705 | Revision_705/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 201080 | 17 | 83
705 | Revision_705/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 201081 | 18 | 88
705 | Revision_705/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 201082 | 18 | 88
705 | Revision_705/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 201083 | 18 | 88
705 | Revision_705/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 201084 | 19 | 83
705 | Revision_705/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 201085 | 19 | 83
705 | Revision_705/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 201086 | 19 | 83
705 | Revision_705/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 201087 | 20 | 100
705 | Revision_705/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 201088 | 20 | 100
705 | Revision_705/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 201089 | 21 | 80
705 | Revision_705/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 201090 | 21 | 80
705 | Revision_705/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 201091 | 22 | 83
705 | Revision_705/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 201092 | 22 | 83
705 | Revision_705/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 201093 | 23 | 75
705 | Revision_705/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 201094 | 23 | 75
705 | Revision_705/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 201095 | 24 | 83
705 | Revision_705/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 201096 | 24 | 83
705 | Revision_705/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 201097 | 25 | 75
705 | Revision_705/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 201098 | 25 | 75
705 | Revision_705/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 201099 | 25 | 75
705 | Revision_705/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 201100 | 25 | 75
705 | Revision_705/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 201101 | 25 | 75
705 | Revision_705/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 201102 | 25 | 75
705 | Revision_705/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 201103 | 25 | 75
705 | Revision_705/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 201104 | 25 | 75
705 | Revision_705/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 201105 | 26 | 85
705 | Revision_705/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 201106 | 26 | 85
705 | Revision_705/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 201107 | 27 | 75
705 | Revision_705/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 201108 | 27 | 75
705 | Revision_705/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 201109 | 28 | 100
705 | Revision_705/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 201110 | 28 | 100
