Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
350 | Revision_350/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 150579 | 24 | 83
350 | Revision_350/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 150580 | 24 | 83
350 | Revision_350/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 150581 | 25 | 80
350 | Revision_350/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 150582 | 25 | 80
350 | Revision_350/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 150583 | 26 | 100
350 | Revision_350/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 150584 | 26 | 100
350 | Revision_350/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 150585 | 27 | 87
350 | Revision_350/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 150586 | 27 | 87
350 | Revision_350/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 150587 | 28 | 70
350 | Revision_350/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 150588 | 28 | 70
350 | Revision_350/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 150589 | 29 | 86
350 | Revision_350/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 150590 | 29 | 86
350 | Revision_350/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 150591 | 30 | 100
350 | Revision_350/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 150592 | 30 | 100
350 | Revision_350/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 150593 | 31 | 80
350 | Revision_350/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 150594 | 31 | 80
350 | Revision_350/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 150595 | 32 | 75
350 | Revision_350/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 150596 | 32 | 75
350 | Revision_350/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 150597 | 32 | 75
350 | Revision_350/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 150598 | 33 | 100
350 | Revision_350/org/xbill/DNS/RRset.java | U | 180 | 185 | 5 | 150599 | 33 | 100
350 | Revision_350/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 150600 | 34 | 73
350 | Revision_350/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 150601 | 34 | 73
350 | Revision_350/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 150602 | 35 | 72
350 | Revision_350/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 150603 | 35 | 72
350 | Revision_350/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 150604 | 35 | 72
350 | Revision_350/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 150605 | 35 | 72
350 | Revision_350/org/xbill/DNS/SimpleResolver.java | U | 147 | 151 | 5 | 150606 | 36 | 100
350 | Revision_350/org/xbill/DNS/SimpleResolver.java | U | 287 | 291 | 5 | 150607 | 36 | 100
350 | Revision_350/org/xbill/DNS/SimpleResolver.java | U | 202 | 206 | 5 | 150608 | 36 | 100
350 | Revision_350/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 150609 | 37 | 100
350 | Revision_350/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 150610 | 37 | 100
350 | Revision_350/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 150611 | 38 | 100
350 | Revision_350/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 150612 | 38 | 100
350 | Revision_350/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 150613 | 38 | 100
350 | Revision_350/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 150614 | 39 | 75
350 | Revision_350/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 150615 | 39 | 75
350 | Revision_350/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 150616 | 40 | 71
350 | Revision_350/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 150617 | 40 | 71
350 | Revision_350/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 150618 | 41 | 75
350 | Revision_350/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 150619 | 41 | 75
350 | Revision_350/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 150620 | 42 | 100
350 | Revision_350/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 150621 | 42 | 100
350 | Revision_350/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 150622 | 42 | 100
350 | Revision_350/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 150623 | 42 | 100
350 | Revision_350/update.java | U | 280 | 298 | 15 | 150624 | 43 | 91
350 | Revision_350/update.java | U | 343 | 361 | 15 | 150625 | 43 | 91
350 | Revision_350/update.java | U | 301 | 319 | 15 | 150626 | 43 | 91
350 | Revision_350/update.java | U | 322 | 340 | 17 | 150627 | 44 | 100
350 | Revision_350/update.java | U | 364 | 382 | 17 | 150628 | 44 | 100
