Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
772 | Revision_772/jnamed.java | U | 171 | 179 | 8 | 212126 | 1 | 100
772 | Revision_772/jnamed.java | U | 180 | 188 | 8 | 212127 | 1 | 100
772 | Revision_772/jnamed.java | U | 468 | 475 | 7 | 212128 | 2 | 75
772 | Revision_772/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 212129 | 2 | 75
772 | Revision_772/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 212130 | 2 | 75
772 | Revision_772/jnamed.java | U | 582 | 588 | 7 | 212131 | 3 | 100
772 | Revision_772/org/xbill/DNS/SimpleResolver.java | U | 334 | 340 | 7 | 212132 | 3 | 100
772 | Revision_772/jnamed.java | U | 594 | 599 | 5 | 212133 | 4 | 75
772 | Revision_772/jnamed.java | U | 638 | 643 | 5 | 212134 | 4 | 75
772 | Revision_772/jnamed.java | U | 610 | 618 | 6 | 212135 | 5 | 100
772 | Revision_772/jnamed.java | U | 662 | 670 | 6 | 212136 | 5 | 100
772 | Revision_772/jnamed.java | U | 674 | 679 | 10 | 212137 | 6 | 100
772 | Revision_772/jnamed.java | U | 682 | 687 | 10 | 212138 | 6 | 100
772 | Revision_772/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 212139 | 7 | 75
772 | Revision_772/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 212140 | 7 | 75
772 | Revision_772/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 212141 | 7 | 75
772 | Revision_772/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 212142 | 7 | 75
772 | Revision_772/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 212143 | 7 | 75
772 | Revision_772/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 212144 | 7 | 75
772 | Revision_772/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 212145 | 7 | 75
772 | Revision_772/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 212146 | 7 | 75
772 | Revision_772/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 212147 | 8 | 70
772 | Revision_772/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 212148 | 8 | 70
772 | Revision_772/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 212149 | 8 | 70
772 | Revision_772/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 212150 | 8 | 70
772 | Revision_772/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 212151 | 8 | 70
772 | Revision_772/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 212152 | 8 | 70
772 | Revision_772/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 212153 | 8 | 70
772 | Revision_772/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 212154 | 8 | 70
772 | Revision_772/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 212155 | 8 | 70
772 | Revision_772/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 212156 | 8 | 70
772 | Revision_772/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 212157 | 9 | 71
772 | Revision_772/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 212158 | 9 | 71
772 | Revision_772/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 212159 | 10 | 75
772 | Revision_772/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 212160 | 10 | 75
772 | Revision_772/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 212161 | 10 | 75
772 | Revision_772/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 212162 | 10 | 75
772 | Revision_772/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 212163 | 10 | 75
772 | Revision_772/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 212164 | 10 | 75
772 | Revision_772/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 212165 | 10 | 75
772 | Revision_772/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 212166 | 11 | 70
772 | Revision_772/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 212167 | 11 | 70
772 | Revision_772/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 212168 | 12 | 75
772 | Revision_772/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 212169 | 12 | 75
772 | Revision_772/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 212170 | 13 | 75
772 | Revision_772/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 212171 | 13 | 75
772 | Revision_772/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 212172 | 13 | 75
772 | Revision_772/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 212173 | 13 | 75
772 | Revision_772/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 212174 | 14 | 80
772 | Revision_772/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 212175 | 14 | 80
772 | Revision_772/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 212176 | 15 | 80
772 | Revision_772/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 212177 | 15 | 80
772 | Revision_772/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 212178 | 16 | 83
772 | Revision_772/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 212179 | 16 | 83
772 | Revision_772/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 212180 | 17 | 83
772 | Revision_772/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 212181 | 17 | 83
772 | Revision_772/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 212182 | 17 | 83
772 | Revision_772/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 212183 | 17 | 83
772 | Revision_772/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 212184 | 18 | 70
772 | Revision_772/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 212185 | 18 | 70
772 | Revision_772/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 212186 | 18 | 70
772 | Revision_772/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 212187 | 18 | 70
772 | Revision_772/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 212188 | 18 | 70
772 | Revision_772/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 212189 | 19 | 71
772 | Revision_772/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 212190 | 19 | 71
772 | Revision_772/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 212191 | 20 | 83
772 | Revision_772/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 212192 | 20 | 83
772 | Revision_772/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 212193 | 20 | 83
772 | Revision_772/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 212194 | 21 | 75
772 | Revision_772/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 212195 | 21 | 75
772 | Revision_772/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 212196 | 22 | 80
