Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1026 | Revision_1026/jnamed.java | U | 172 | 180 | 8 | 250625 | 1 | 100
1026 | Revision_1026/jnamed.java | U | 181 | 189 | 8 | 250626 | 1 | 100
1026 | Revision_1026/jnamed.java | U | 465 | 474 | 9 | 250627 | 2 | 70
1026 | Revision_1026/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 250628 | 2 | 70
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 250629 | 2 | 70
1026 | Revision_1026/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 250630 | 2 | 70
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 250631 | 2 | 70
1026 | Revision_1026/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 250632 | 2 | 70
1026 | Revision_1026/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 250633 | 2 | 70
1026 | Revision_1026/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 250634 | 2 | 70
1026 | Revision_1026/jnamed.java | U | 477 | 486 | 10 | 250635 | 3 | 71
1026 | Revision_1026/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 250636 | 3 | 71
1026 | Revision_1026/jnamed.java | U | 529 | 534 | 7 | 250637 | 4 | 75
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 250638 | 4 | 75
1026 | Revision_1026/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 250639 | 4 | 75
1026 | Revision_1026/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 250640 | 4 | 75
1026 | Revision_1026/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 250641 | 4 | 75
1026 | Revision_1026/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 250642 | 4 | 75
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 250643 | 4 | 75
1026 | Revision_1026/jnamed.java | U | 541 | 547 | 11 | 250644 | 5 | 75
1026 | Revision_1026/jnamed.java | U | 615 | 620 | 11 | 250645 | 5 | 75
1026 | Revision_1026/jnamed.java | U | 623 | 628 | 11 | 250646 | 5 | 75
1026 | Revision_1026/jnamed.java | U | 549 | 557 | 6 | 250647 | 6 | 100
1026 | Revision_1026/jnamed.java | U | 603 | 611 | 6 | 250648 | 6 | 100
1026 | Revision_1026/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 250649 | 7 | 77
1026 | Revision_1026/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 250650 | 7 | 77
1026 | Revision_1026/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 250651 | 8 | 71
1026 | Revision_1026/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 250652 | 8 | 71
1026 | Revision_1026/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 250653 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 250654 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 250655 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 250656 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 250657 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 250658 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 250659 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 250660 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 250661 | 9 | 75
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 250662 | 10 | 83
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 250663 | 10 | 83
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 250664 | 11 | 80
1026 | Revision_1026/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 250665 | 11 | 80
1026 | Revision_1026/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 250666 | 12 | 83
1026 | Revision_1026/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 250667 | 12 | 83
1026 | Revision_1026/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 250668 | 12 | 83
1026 | Revision_1026/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 250669 | 13 | 70
1026 | Revision_1026/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 250670 | 13 | 70
