Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
170 | Revision_170/DNS/Address.java | U | 14 | 20 | 6 | 75211 | 1 | 100
170 | Revision_170/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 75212 | 1 | 100
170 | Revision_170/DNS/Address.java | U | 23 | 33 | 10 | 75213 | 2 | 100
170 | Revision_170/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 75214 | 2 | 100
170 | Revision_170/DNS/Address.java | U | 36 | 43 | 6 | 75215 | 3 | 100
170 | Revision_170/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 75216 | 3 | 100
170 | Revision_170/DNS/ARecord.java | U | 26 | 44 | 14 | 75217 | 4 | 100
170 | Revision_170/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 75218 | 4 | 100
170 | Revision_170/DNS/ARecord.java | U | 49 | 67 | 17 | 75219 | 5 | 100
170 | Revision_170/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 75220 | 5 | 100
170 | Revision_170/DNS/ARecord.java | U | 70 | 75 | 5 | 75221 | 6 | 75
170 | Revision_170/DNS/Record.java | U | 195 | 199 | 5 | 75222 | 6 | 75
170 | Revision_170/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 75223 | 6 | 75
170 | Revision_170/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 75224 | 6 | 75
170 | Revision_170/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 75225 | 6 | 75
170 | Revision_170/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 75226 | 6 | 75
170 | Revision_170/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 75227 | 6 | 75
170 | Revision_170/DNS/UNKRecord.java | U | 35 | 40 | 5 | 75228 | 6 | 75
170 | Revision_170/DNS/Cache.java | M | 20 | 25 | 6 | 75229 | 7 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | M | 20 | 25 | 6 | 75230 | 7 | 100
170 | Revision_170/DNS/Cache.java | U | 27 | 33 | 7 | 75231 | 8 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | U | 27 | 33 | 7 | 75232 | 8 | 100
170 | Revision_170/DNS/Cache.java | U | 36 | 41 | 5 | 75233 | 9 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | U | 36 | 41 | 5 | 75234 | 9 | 100
170 | Revision_170/DNS/Cache.java | M | 49 | 55 | 8 | 75235 | 10 | 71
170 | Revision_170/DNS/MXRecord.java | U | 45 | 53 | 8 | 75236 | 10 | 71
170 | Revision_170/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 75237 | 10 | 71
170 | Revision_170/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 75238 | 10 | 71
170 | Revision_170/org/xbill/DNS/Cache.java | M | 49 | 55 | 8 | 75239 | 10 | 71
170 | Revision_170/DNS/Header.java | U | 145 | 155 | 8 | 75240 | 10 | 71
170 | Revision_170/DNS/NXTRecord.java | U | 59 | 70 | 8 | 75241 | 10 | 71
170 | Revision_170/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 75242 | 10 | 71
170 | Revision_170/DNS/Cache.java | M | 64 | 70 | 7 | 75243 | 11 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | M | 64 | 70 | 7 | 75244 | 11 | 100
170 | Revision_170/DNS/Cache.java | M | 73 | 83 | 8 | 75245 | 12 | 71
170 | Revision_170/DNS/Cache.java | M | 86 | 94 | 8 | 75246 | 12 | 71
170 | Revision_170/org/xbill/DNS/Cache.java | M | 86 | 94 | 8 | 75247 | 12 | 71
170 | Revision_170/org/xbill/DNS/Cache.java | M | 73 | 83 | 8 | 75248 | 12 | 71
