Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
219 | Revision_219/DNS/Address.java | U | 14 | 20 | 6 | 98883 | 1 | 100
219 | Revision_219/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 98884 | 1 | 100
219 | Revision_219/DNS/Address.java | U | 23 | 33 | 10 | 98885 | 2 | 100
219 | Revision_219/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 98886 | 2 | 100
219 | Revision_219/DNS/Address.java | U | 36 | 43 | 6 | 98887 | 3 | 100
219 | Revision_219/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 98888 | 3 | 100
219 | Revision_219/DNS/ARecord.java | U | 26 | 44 | 14 | 98889 | 4 | 100
219 | Revision_219/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 98890 | 4 | 100
219 | Revision_219/DNS/ARecord.java | U | 49 | 67 | 17 | 98891 | 5 | 100
219 | Revision_219/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 98892 | 5 | 100
219 | Revision_219/DNS/ARecord.java | U | 70 | 75 | 5 | 98893 | 6 | 75
219 | Revision_219/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 98894 | 6 | 75
219 | Revision_219/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 98895 | 6 | 75
219 | Revision_219/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 98896 | 6 | 75
219 | Revision_219/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 98897 | 6 | 75
219 | Revision_219/DNS/Record.java | U | 196 | 200 | 5 | 98898 | 6 | 75
219 | Revision_219/DNS/UNKRecord.java | U | 39 | 44 | 5 | 98899 | 6 | 75
219 | Revision_219/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 98900 | 6 | 75
219 | Revision_219/DNS/Cache.java | U | 21 | 27 | 7 | 98901 | 7 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 98902 | 7 | 100
219 | Revision_219/DNS/Cache.java | U | 29 | 35 | 7 | 98903 | 8 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 98904 | 8 | 100
219 | Revision_219/DNS/Cache.java | U | 38 | 45 | 8 | 98905 | 9 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 98906 | 9 | 100
219 | Revision_219/DNS/Cache.java | U | 48 | 53 | 5 | 98907 | 10 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 98908 | 10 | 100
219 | Revision_219/DNS/Cache.java | U | 61 | 67 | 8 | 98909 | 11 | 71
219 | Revision_219/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 98910 | 11 | 71
219 | Revision_219/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 98911 | 11 | 71
219 | Revision_219/DNS/MXRecord.java | U | 45 | 53 | 8 | 98912 | 11 | 71
219 | Revision_219/DNS/Header.java | U | 159 | 169 | 8 | 98913 | 11 | 71
219 | Revision_219/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 98914 | 11 | 71
219 | Revision_219/DNS/NXTRecord.java | U | 59 | 70 | 8 | 98915 | 11 | 71
219 | Revision_219/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 98916 | 11 | 71
219 | Revision_219/DNS/Cache.java | U | 76 | 82 | 7 | 98917 | 12 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 98918 | 12 | 100
219 | Revision_219/DNS/Cache.java | U | 85 | 103 | 14 | 98919 | 13 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 98920 | 13 | 100
219 | Revision_219/DNS/Cache.java | U | 106 | 116 | 9 | 98921 | 14 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 98922 | 14 | 100
219 | Revision_219/DNS/Cache.java | U | 119 | 124 | 5 | 98923 | 15 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 98924 | 15 | 100
219 | Revision_219/DNS/Cache.java | U | 127 | 157 | 22 | 98925 | 16 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 98926 | 16 | 100
219 | Revision_219/DNS/Cache.java | U | 160 | 166 | 5 | 98927 | 17 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 98928 | 17 | 100
219 | Revision_219/DNS/Cache.java | U | 179 | 255 | 58 | 98929 | 18 | 100
219 | Revision_219/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 98930 | 18 | 100
219 | Revision_219/DNS/Cache.java | U | 237 | 244 | 6 | 98931 | 19 | 100
219 | Revision_219/DNS/Cache.java | U | 247 | 254 | 6 | 98932 | 19 | 100
219 | Revision_219/DNS/CacheResponse.java | U | 65 | 73 | 14 | 98933 | 20 | 100
219 | Revision_219/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 98934 | 20 | 100
219 | Revision_219/DNS/CERTRecord.java | U | 22 | 28 | 7 | 98935 | 21 | 83
219 | Revision_219/DNS/SRVRecord.java | U | 18 | 24 | 7 | 98936 | 21 | 83
219 | Revision_219/DNS/KEYRecord.java | U | 23 | 29 | 7 | 98937 | 21 | 83
219 | Revision_219/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 98938 | 21 | 83
219 | Revision_219/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 98939 | 21 | 83
219 | Revision_219/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 98940 | 21 | 83
219 | Revision_219/DNS/CERTRecord.java | U | 34 | 45 | 11 | 98941 | 22 | 100
219 | Revision_219/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 98942 | 22 | 100
219 | Revision_219/DNS/KEYRecord.java | U | 35 | 46 | 11 | 98943 | 22 | 100
219 | Revision_219/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 98944 | 22 | 100
219 | Revision_219/DNS/CERTRecord.java | U | 51 | 57 | 7 | 98945 | 23 | 100
219 | Revision_219/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 98946 | 23 | 100
219 | Revision_219/DNS/CERTRecord.java | U | 60 | 75 | 15 | 98947 | 24 | 72
219 | Revision_219/DNS/KEYRecord.java | U | 61 | 77 | 15 | 98948 | 24 | 72
219 | Revision_219/DNS/SRVRecord.java | U | 53 | 65 | 15 | 98949 | 24 | 72
219 | Revision_219/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 98950 | 24 | 72
219 | Revision_219/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 98951 | 24 | 72
219 | Revision_219/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 98952 | 24 | 72
219 | Revision_219/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 98953 | 24 | 72
219 | Revision_219/DNS/HINFORecord.java | U | 65 | 75 | 15 | 98954 | 24 | 72
219 | Revision_219/DNS/CERTRecord.java | U | 93 | 101 | 7 | 98955 | 25 | 83
219 | Revision_219/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 98956 | 25 | 83
219 | Revision_219/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 98957 | 25 | 83
219 | Revision_219/DNS/SRVRecord.java | U | 88 | 96 | 7 | 98958 | 25 | 83
219 | Revision_219/DNS/DClass.java | U | 18 | 24 | 8 | 98959 | 26 | 75
219 | Revision_219/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 98960 | 26 | 75
219 | Revision_219/DNS/Flags.java | U | 20 | 28 | 8 | 98961 | 26 | 75
219 | Revision_219/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 98962 | 26 | 75
219 | Revision_219/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 98963 | 26 | 75
219 | Revision_219/DNS/Section.java | U | 24 | 35 | 8 | 98964 | 26 | 75
219 | Revision_219/DNS/DClass.java | U | 33 | 43 | 10 | 98965 | 27 | 85
219 | Revision_219/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 98966 | 27 | 85
219 | Revision_219/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 98967 | 27 | 85
219 | Revision_219/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 98968 | 27 | 85
219 | Revision_219/DNS/Flags.java | U | 39 | 49 | 10 | 98969 | 27 | 85
219 | Revision_219/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 98970 | 27 | 85
219 | Revision_219/DNS/Opcode.java | U | 29 | 39 | 10 | 98971 | 27 | 85
219 | Revision_219/DNS/Rcode.java | U | 55 | 65 | 10 | 98972 | 27 | 85
219 | Revision_219/DNS/Section.java | U | 50 | 60 | 10 | 98973 | 27 | 85
219 | Revision_219/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 98974 | 27 | 85
219 | Revision_219/DNS/Type.java | U | 109 | 119 | 10 | 98975 | 27 | 85
219 | Revision_219/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 98976 | 27 | 85
219 | Revision_219/DNS/dns.java | U | 24 | 33 | 10 | 98977 | 28 | 100
219 | Revision_219/org/xbill/DNS/dns.java | U | 24 | 33 | 10 | 98978 | 28 | 100
219 | Revision_219/DNS/dns.java | U | 36 | 45 | 10 | 98979 | 29 | 100
219 | Revision_219/org/xbill/DNS/dns.java | U | 36 | 45 | 10 | 98980 | 29 | 100
219 | Revision_219/DNS/dns.java | U | 53 | 133 | 57 | 98981 | 30 | 100
219 | Revision_219/org/xbill/DNS/dns.java | U | 53 | 133 | 57 | 98982 | 30 | 100
219 | Revision_219/DNS/dns.java | M | 80 | 84 | 5 | 98983 | 31 | 75
219 | Revision_219/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 98984 | 31 | 75
219 | Revision_219/DNS/HINFORecord.java | U | 38 | 42 | 5 | 98985 | 31 | 75
219 | Revision_219/DNS/HINFORecord.java | U | 26 | 32 | 5 | 98986 | 31 | 75
219 | Revision_219/org/xbill/DNS/dns.java | M | 80 | 84 | 5 | 98987 | 31 | 75
219 | Revision_219/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 98988 | 31 | 75
219 | Revision_219/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 98989 | 32 | 100
219 | Revision_219/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 98990 | 32 | 100
219 | Revision_219/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 98991 | 33 | 75
219 | Revision_219/update.java | U | 384 | 388 | 5 | 98992 | 33 | 75
219 | Revision_219/org/xbill/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 98993 | 33 | 75
219 | Revision_219/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 98994 | 34 | 75
219 | Revision_219/DNS/HINFORecord.java | U | 56 | 62 | 5 | 98995 | 34 | 75
219 | Revision_219/DNS/MXRecord.java | U | 47 | 51 | 5 | 98996 | 34 | 75
219 | Revision_219/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 98997 | 34 | 75
219 | Revision_219/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 98998 | 34 | 75
219 | Revision_219/org/xbill/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 98999 | 34 | 75
219 | Revision_219/DNS/ExtendedResolver.java | U | 38 | 53 | 15 | 99000 | 35 | 100
219 | Revision_219/org/xbill/DNS/ExtendedResolver.java | U | 38 | 53 | 15 | 99001 | 35 | 100
219 | Revision_219/DNS/ExtendedResolver.java | U | 56 | 80 | 23 | 99002 | 36 | 100
219 | Revision_219/org/xbill/DNS/ExtendedResolver.java | U | 56 | 80 | 23 | 99003 | 36 | 100
219 | Revision_219/DNS/ExtendedResolver.java | U | 83 | 124 | 35 | 99004 | 37 | 100
219 | Revision_219/org/xbill/DNS/ExtendedResolver.java | U | 83 | 124 | 35 | 99005 | 37 | 100
219 | Revision_219/DNS/FindServer.java | U | 15 | 40 | 22 | 99006 | 38 | 100
219 | Revision_219/org/xbill/DNS/FindServer.java | U | 15 | 40 | 22 | 99007 | 38 | 100
219 | Revision_219/DNS/FindServer.java | U | 43 | 77 | 30 | 99008 | 39 | 100
219 | Revision_219/org/xbill/DNS/FindServer.java | U | 43 | 77 | 30 | 99009 | 39 | 100
219 | Revision_219/DNS/FindServer.java | U | 80 | 94 | 9 | 99010 | 40 | 100
219 | Revision_219/org/xbill/DNS/FindServer.java | U | 80 | 94 | 9 | 99011 | 40 | 100
219 | Revision_219/DNS/FindServer.java | U | 97 | 103 | 5 | 99012 | 41 | 100
219 | Revision_219/org/xbill/DNS/FindServer.java | U | 97 | 103 | 5 | 99013 | 41 | 100
219 | Revision_219/DNS/Flags.java | U | 31 | 36 | 5 | 99014 | 42 | 100
219 | Revision_219/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 99015 | 42 | 100
219 | Revision_219/DNS/Header.java | U | 18 | 22 | 5 | 99016 | 43 | 100
219 | Revision_219/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 99017 | 43 | 100
219 | Revision_219/DNS/Header.java | U | 25 | 30 | 5 | 99018 | 44 | 100
219 | Revision_219/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 99019 | 44 | 100
219 | Revision_219/DNS/Header.java | U | 33 | 41 | 6 | 99020 | 45 | 100
219 | Revision_219/org/xbill/DNS/Header.java | U | 33 | 41 | 6 | 99021 | 45 | 100
219 | Revision_219/DNS/Header.java | U | 44 | 48 | 5 | 99022 | 46 | 75
219 | Revision_219/DNS/Record.java | U | 160 | 164 | 5 | 99023 | 46 | 75
219 | Revision_219/org/xbill/DNS/Record.java | U | 281 | 285 | 5 | 99024 | 46 | 75
219 | Revision_219/DNS/Record.java | U | 281 | 285 | 5 | 99025 | 46 | 75
219 | Revision_219/DNS/Message.java | U | 161 | 166 | 5 | 99026 | 46 | 75
219 | Revision_219/org/xbill/DNS/Record.java | U | 160 | 164 | 5 | 99027 | 46 | 75
219 | Revision_219/org/xbill/DNS/Header.java | U | 44 | 48 | 5 | 99028 | 46 | 75
219 | Revision_219/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 99029 | 46 | 75
219 | Revision_219/DNS/Header.java | U | 134 | 144 | 11 | 99030 | 47 | 100
219 | Revision_219/org/xbill/DNS/Header.java | U | 134 | 144 | 11 | 99031 | 47 | 100
219 | Revision_219/DNS/Header.java | U | 147 | 156 | 10 | 99032 | 48 | 100
219 | Revision_219/org/xbill/DNS/Header.java | U | 147 | 156 | 10 | 99033 | 48 | 100
219 | Revision_219/DNS/Header.java | U | 172 | 186 | 12 | 99034 | 49 | 100
219 | Revision_219/org/xbill/DNS/Header.java | U | 172 | 186 | 12 | 99035 | 49 | 100
219 | Revision_219/DNS/HINFORecord.java | U | 16 | 20 | 5 | 99036 | 50 | 75
219 | Revision_219/DNS/SimpleResolver.java | U | 19 | 23 | 5 | 99037 | 50 | 75
219 | Revision_219/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 99038 | 50 | 75
219 | Revision_219/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 99039 | 50 | 75
219 | Revision_219/org/xbill/DNS/SimpleResolver.java | U | 19 | 23 | 5 | 99040 | 50 | 75
219 | Revision_219/DNS/NXTRecord.java | U | 16 | 20 | 5 | 99041 | 50 | 75
219 | Revision_219/DNS/Resolver.java | U | 19 | 23 | 5 | 99042 | 50 | 75
219 | Revision_219/DNS/MXRecord.java | U | 17 | 21 | 5 | 99043 | 50 | 75
219 | Revision_219/org/xbill/DNS/Resolver.java | U | 19 | 23 | 5 | 99044 | 50 | 75
219 | Revision_219/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 99045 | 50 | 75
219 | Revision_219/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 99046 | 50 | 75
219 | Revision_219/DNS/Record.java | U | 27 | 32 | 5 | 99047 | 50 | 75
219 | Revision_219/DNS/IO.java | U | 12 | 26 | 11 | 99048 | 51 | 100
219 | Revision_219/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 99049 | 51 | 100
219 | Revision_219/DNS/IO.java | U | 29 | 48 | 16 | 99050 | 52 | 100
219 | Revision_219/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 99051 | 52 | 100
219 | Revision_219/DNS/IO.java | U | 51 | 66 | 15 | 99052 | 53 | 100
219 | Revision_219/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 99053 | 53 | 100
219 | Revision_219/DNS/KEYRecord.java | U | 52 | 58 | 7 | 99054 | 54 | 100
219 | Revision_219/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 99055 | 54 | 100
219 | Revision_219/DNS/KEYRecord.java | U | 100 | 109 | 7 | 99056 | 55 | 100
219 | Revision_219/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 99057 | 55 | 100
219 | Revision_219/DNS/Master.java | U | 16 | 25 | 10 | 99058 | 56 | 100
219 | Revision_219/org/xbill/DNS/Master.java | U | 16 | 25 | 10 | 99059 | 56 | 100
219 | Revision_219/DNS/Master.java | U | 28 | 50 | 18 | 99060 | 57 | 100
219 | Revision_219/org/xbill/DNS/Master.java | U | 28 | 50 | 18 | 99061 | 57 | 100
219 | Revision_219/DNS/Master.java | U | 60 | 93 | 20 | 99062 | 58 | 100
219 | Revision_219/org/xbill/DNS/Master.java | U | 60 | 93 | 20 | 99063 | 58 | 100
219 | Revision_219/DNS/Message.java | U | 17 | 22 | 5 | 99064 | 59 | 100
219 | Revision_219/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 99065 | 59 | 100
219 | Revision_219/DNS/Message.java | U | 30 | 36 | 7 | 99066 | 60 | 100
219 | Revision_219/org/xbill/DNS/Message.java | U | 30 | 36 | 7 | 99067 | 60 | 100
219 | Revision_219/DNS/Message.java | U | 39 | 50 | 12 | 99068 | 61 | 100
219 | Revision_219/org/xbill/DNS/Message.java | U | 39 | 50 | 12 | 99069 | 61 | 100
219 | Revision_219/DNS/Message.java | U | 74 | 81 | 7 | 99070 | 62 | 100
219 | Revision_219/org/xbill/DNS/Message.java | U | 74 | 81 | 7 | 99071 | 62 | 100
219 | Revision_219/DNS/Message.java | U | 102 | 109 | 8 | 99072 | 63 | 100
219 | Revision_219/org/xbill/DNS/Message.java | U | 102 | 109 | 8 | 99073 | 63 | 100
219 | Revision_219/DNS/Message.java | U | 112 | 121 | 8 | 99074 | 64 | 100
219 | Revision_219/org/xbill/DNS/Message.java | U | 112 | 121 | 8 | 99075 | 64 | 100
