Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
165 | Revision_165/DNS/ARecord.java | U | 26 | 44 | 14 | 72974 | 1 | 100
165 | Revision_165/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 72975 | 1 | 100
165 | Revision_165/DNS/ARecord.java | U | 49 | 67 | 17 | 72976 | 2 | 100
165 | Revision_165/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 72977 | 2 | 100
165 | Revision_165/DNS/ARecord.java | U | 70 | 75 | 5 | 72978 | 3 | 75
165 | Revision_165/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 72979 | 3 | 75
165 | Revision_165/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72980 | 3 | 75
165 | Revision_165/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72981 | 3 | 75
165 | Revision_165/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72982 | 3 | 75
165 | Revision_165/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72983 | 3 | 75
165 | Revision_165/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 72984 | 3 | 75
165 | Revision_165/DNS/Record.java | U | 195 | 199 | 5 | 72985 | 3 | 75
165 | Revision_165/DNS/Cache.java | U | 18 | 22 | 5 | 72986 | 4 | 75
165 | Revision_165/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72987 | 4 | 75
165 | Revision_165/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 72988 | 4 | 75
165 | Revision_165/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72989 | 4 | 75
165 | Revision_165/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72990 | 4 | 75
165 | Revision_165/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72991 | 4 | 75
165 | Revision_165/DNS/Cache.java | U | 30 | 36 | 8 | 72992 | 5 | 71
165 | Revision_165/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 72993 | 5 | 71
165 | Revision_165/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 72994 | 5 | 71
165 | Revision_165/DNS/MXRecord.java | U | 45 | 53 | 8 | 72995 | 5 | 71
