Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
584 | Revision_584/jnamed.java | U | 97 | 104 | 9 | 181773 | 1 | 85
584 | Revision_584/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181774 | 1 | 85
584 | Revision_584/jnamed.java | U | 151 | 156 | 5 | 181775 | 2 | 75
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181776 | 2 | 75
584 | Revision_584/jnamed.java | U | 159 | 164 | 5 | 181777 | 2 | 75
584 | Revision_584/jnamed.java | U | 442 | 449 | 7 | 181778 | 3 | 75
584 | Revision_584/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181779 | 3 | 75
584 | Revision_584/jnamed.java | U | 556 | 562 | 7 | 181780 | 4 | 100
584 | Revision_584/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181781 | 4 | 100
584 | Revision_584/jnamed.java | U | 568 | 573 | 5 | 181782 | 5 | 75
584 | Revision_584/jnamed.java | U | 604 | 609 | 5 | 181783 | 5 | 75
584 | Revision_584/jnamed.java | U | 626 | 630 | 10 | 181784 | 6 | 100
584 | Revision_584/jnamed.java | U | 633 | 637 | 10 | 181785 | 6 | 100
584 | Revision_584/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181786 | 7 | 75
584 | Revision_584/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181787 | 7 | 75
584 | Revision_584/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181788 | 7 | 75
584 | Revision_584/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181789 | 7 | 75
584 | Revision_584/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181790 | 7 | 75
584 | Revision_584/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181791 | 7 | 75
584 | Revision_584/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181792 | 7 | 75
584 | Revision_584/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181793 | 8 | 70
584 | Revision_584/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181794 | 8 | 70
584 | Revision_584/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181795 | 8 | 70
584 | Revision_584/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181796 | 8 | 70
584 | Revision_584/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181797 | 8 | 70
584 | Revision_584/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181798 | 8 | 70
584 | Revision_584/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181799 | 8 | 70
584 | Revision_584/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181800 | 9 | 75
584 | Revision_584/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181801 | 9 | 75
584 | Revision_584/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181802 | 9 | 75
584 | Revision_584/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181803 | 9 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181804 | 10 | 70
584 | Revision_584/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181805 | 10 | 70
584 | Revision_584/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181806 | 11 | 75
584 | Revision_584/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181807 | 11 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181808 | 12 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181809 | 12 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181810 | 12 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181811 | 12 | 75
584 | Revision_584/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 181812 | 13 | 80
584 | Revision_584/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 181813 | 13 | 80
584 | Revision_584/org/xbill/DNS/Cache.java | U | 530 | 537 | 7 | 181814 | 14 | 83
584 | Revision_584/org/xbill/DNS/Cache.java | U | 540 | 547 | 7 | 181815 | 14 | 83
584 | Revision_584/org/xbill/DNS/Cache.java | U | 593 | 598 | 5 | 181816 | 15 | 100
584 | Revision_584/org/xbill/DNS/Cache.java | U | 601 | 606 | 5 | 181817 | 15 | 100
584 | Revision_584/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 181818 | 16 | 83
584 | Revision_584/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 181819 | 16 | 83
584 | Revision_584/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 181820 | 16 | 83
584 | Revision_584/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 181821 | 17 | 88
