Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2 | Revision_2/dig.java | A | 31 | 36 | 6 | 1 | 1 | 100
2 | Revision_2/update.java | A | 35 | 40 | 6 | 2 | 1 | 100
2 | Revision_2/DNS/ARecord.java | A | 12 | 17 | 6 | 3 | 2 | 100
2 | Revision_2/DNS/dnsARecord.java | A | 12 | 17 | 6 | 4 | 2 | 100
2 | Revision_2/DNS/dnsTXTRecord.java | A | 12 | 17 | 6 | 5 | 2 | 100
2 | Revision_2/org/xbill/DNS/TXTRecord.java | A | 12 | 17 | 6 | 6 | 2 | 100
2 | Revision_2/org/xbill/DNS/dnsARecord.java | A | 12 | 17 | 6 | 7 | 2 | 100
2 | Revision_2/org/xbill/DNS/ARecord.java | A | 12 | 17 | 6 | 8 | 2 | 100
2 | Revision_2/org/xbill/DNS/dnsTXTRecord.java | A | 12 | 17 | 6 | 9 | 2 | 100
2 | Revision_2/DNS/TXTRecord.java | A | 12 | 17 | 6 | 10 | 2 | 100
2 | Revision_2/DNS/ARecord.java | A | 19 | 37 | 17 | 11 | 3 | 100
2 | Revision_2/org/xbill/DNS/dnsARecord.java | A | 19 | 37 | 17 | 12 | 3 | 100
2 | Revision_2/DNS/dnsARecord.java | A | 19 | 37 | 17 | 13 | 3 | 100
2 | Revision_2/org/xbill/DNS/ARecord.java | A | 19 | 37 | 17 | 14 | 3 | 100
2 | Revision_2/DNS/base64.java | A | 7 | 39 | 25 | 15 | 4 | 100
2 | Revision_2/DNS/utils/base64.java | A | 7 | 39 | 25 | 16 | 4 | 100
2 | Revision_2/org/xbill/DNS/utils/base64.java | A | 7 | 39 | 25 | 17 | 4 | 100
2 | Revision_2/org/xbill/DNS/base64.java | A | 7 | 39 | 25 | 18 | 4 | 100
2 | Revision_2/DNS/CountedDataInputStream.java | A | 15 | 20 | 5 | 19 | 5 | 100
2 | Revision_2/DNS/utils/CountedDataInputStream.java | A | 15 | 20 | 5 | 20 | 5 | 100
2 | Revision_2/org/xbill/DNS/CountedDataInputStream.java | A | 15 | 20 | 5 | 21 | 5 | 100
2 | Revision_2/org/xbill/DNS/utils/CountedDataInputStream.java | A | 15 | 20 | 5 | 22 | 5 | 100
2 | Revision_2/DNS/dns.java | A | 69 | 137 | 61 | 23 | 6 | 100
2 | Revision_2/org/xbill/DNS/dns.java | A | 69 | 137 | 61 | 24 | 6 | 100
2 | Revision_2/DNS/dns.java | A | 169 | 175 | 5 | 25 | 7 | 100
2 | Revision_2/org/xbill/DNS/dns.java | A | 169 | 175 | 5 | 26 | 7 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 18 | 25 | 7 | 27 | 8 | 100
2 | Revision_2/org/xbill/DNS/Header.java | A | 18 | 25 | 7 | 28 | 8 | 100
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 18 | 25 | 7 | 29 | 8 | 100
2 | Revision_2/DNS/Header.java | A | 18 | 25 | 7 | 30 | 8 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 27 | 32 | 5 | 31 | 9 | 100
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 27 | 32 | 5 | 32 | 9 | 100
2 | Revision_2/org/xbill/DNS/Header.java | A | 27 | 32 | 5 | 33 | 9 | 100
2 | Revision_2/DNS/Header.java | A | 27 | 32 | 5 | 34 | 9 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 86 | 96 | 11 | 35 | 10 | 100
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 86 | 96 | 11 | 36 | 10 | 100
