Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
895 | Revision_895/jnamed.java | U | 171 | 179 | 8 | 230346 | 1 | 100
895 | Revision_895/jnamed.java | U | 180 | 188 | 8 | 230347 | 1 | 100
895 | Revision_895/jnamed.java | U | 534 | 543 | 9 | 230348 | 2 | 70
895 | Revision_895/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230349 | 2 | 70
895 | Revision_895/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230350 | 2 | 70
895 | Revision_895/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230351 | 2 | 70
895 | Revision_895/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230352 | 2 | 70
895 | Revision_895/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230353 | 2 | 70
895 | Revision_895/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230354 | 2 | 70
895 | Revision_895/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230355 | 2 | 70
895 | Revision_895/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230356 | 2 | 70
895 | Revision_895/jnamed.java | U | 546 | 555 | 10 | 230357 | 3 | 71
895 | Revision_895/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230358 | 3 | 71
895 | Revision_895/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230359 | 3 | 71
895 | Revision_895/jnamed.java | U | 587 | 592 | 5 | 230360 | 4 | 75
895 | Revision_895/jnamed.java | U | 631 | 636 | 5 | 230361 | 4 | 75
895 | Revision_895/jnamed.java | U | 602 | 610 | 6 | 230362 | 5 | 100
895 | Revision_895/jnamed.java | U | 654 | 662 | 6 | 230363 | 5 | 100
895 | Revision_895/jnamed.java | U | 666 | 671 | 10 | 230364 | 6 | 100
895 | Revision_895/jnamed.java | U | 674 | 679 | 10 | 230365 | 6 | 100
895 | Revision_895/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230366 | 7 | 75
895 | Revision_895/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230367 | 7 | 75
895 | Revision_895/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230368 | 7 | 75
895 | Revision_895/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230369 | 7 | 75
895 | Revision_895/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230370 | 7 | 75
895 | Revision_895/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230371 | 7 | 75
895 | Revision_895/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230372 | 7 | 75
895 | Revision_895/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 230373 | 7 | 75
895 | Revision_895/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 230374 | 7 | 75
895 | Revision_895/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230375 | 7 | 75
895 | Revision_895/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 230376 | 7 | 75
895 | Revision_895/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 230377 | 8 | 71
895 | Revision_895/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 230378 | 8 | 71
895 | Revision_895/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 230379 | 9 | 75
895 | Revision_895/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 230380 | 9 | 75
895 | Revision_895/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 230381 | 9 | 75
895 | Revision_895/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 230382 | 9 | 75
895 | Revision_895/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 230383 | 9 | 75
895 | Revision_895/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 230384 | 9 | 75
895 | Revision_895/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 230385 | 9 | 75
895 | Revision_895/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 230386 | 9 | 75
895 | Revision_895/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 230387 | 10 | 75
895 | Revision_895/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 230388 | 10 | 75
895 | Revision_895/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 230389 | 11 | 83
895 | Revision_895/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 230390 | 11 | 83
895 | Revision_895/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 230391 | 12 | 83
895 | Revision_895/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 230392 | 12 | 83
895 | Revision_895/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 230393 | 12 | 83
895 | Revision_895/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 230394 | 13 | 70
895 | Revision_895/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 230395 | 13 | 70
895 | Revision_895/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 230396 | 13 | 70
895 | Revision_895/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 230397 | 13 | 70
895 | Revision_895/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 230398 | 13 | 70
895 | Revision_895/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 230399 | 13 | 70
895 | Revision_895/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 230400 | 13 | 70
895 | Revision_895/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 230401 | 14 | 71
895 | Revision_895/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 230402 | 14 | 71
895 | Revision_895/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 230403 | 15 | 83
895 | Revision_895/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 230404 | 15 | 83
895 | Revision_895/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 230405 | 16 | 75
895 | Revision_895/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 230406 | 16 | 75
895 | Revision_895/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 230407 | 17 | 80
895 | Revision_895/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 230408 | 17 | 80
895 | Revision_895/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 230409 | 18 | 75
895 | Revision_895/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 230410 | 18 | 75
895 | Revision_895/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 230411 | 18 | 75
895 | Revision_895/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 230412 | 18 | 75
895 | Revision_895/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 230413 | 19 | 83
895 | Revision_895/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 230414 | 19 | 83
895 | Revision_895/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 230415 | 20 | 75
895 | Revision_895/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 230416 | 20 | 75
895 | Revision_895/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 230417 | 21 | 83
895 | Revision_895/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 230418 | 21 | 83
895 | Revision_895/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 230419 | 22 | 75
895 | Revision_895/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 230420 | 22 | 75
895 | Revision_895/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 230421 | 22 | 75
895 | Revision_895/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 230422 | 22 | 75
895 | Revision_895/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 230423 | 22 | 75
895 | Revision_895/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 230424 | 23 | 85
895 | Revision_895/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 230425 | 23 | 85
895 | Revision_895/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 230426 | 24 | 80
