Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1426 | Revision_1426/jnamed.java | U | 179 | 187 | 8 | 329863 | 1 | 100
1426 | Revision_1426/jnamed.java | U | 188 | 196 | 8 | 329864 | 1 | 100
1426 | Revision_1426/jnamed.java | U | 472 | 481 | 10 | 329865 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 329866 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 329867 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 329868 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 329869 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 329870 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 329871 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 329872 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 329873 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 329874 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 329875 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 329876 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 329877 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 329878 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 329879 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 329880 | 2 | 70
1426 | Revision_1426/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 329881 | 2 | 70
1426 | Revision_1426/jnamed.java | U | 536 | 541 | 7 | 329882 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 329883 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 329884 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 329885 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 329886 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 329887 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 329888 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 329889 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 329890 | 3 | 75
1426 | Revision_1426/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 329891 | 3 | 75
1426 | Revision_1426/jnamed.java | U | 548 | 554 | 11 | 329892 | 4 | 75
1426 | Revision_1426/jnamed.java | U | 630 | 635 | 11 | 329893 | 4 | 75
1426 | Revision_1426/jnamed.java | U | 622 | 627 | 11 | 329894 | 4 | 75
1426 | Revision_1426/jnamed.java | U | 556 | 564 | 6 | 329895 | 5 | 100
1426 | Revision_1426/jnamed.java | U | 610 | 618 | 6 | 329896 | 5 | 100
1426 | Revision_1426/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 329897 | 6 | 100
1426 | Revision_1426/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 329898 | 6 | 100
1426 | Revision_1426/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 329899 | 7 | 75
1426 | Revision_1426/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 329900 | 7 | 75
1426 | Revision_1426/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 329901 | 7 | 75
1426 | Revision_1426/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 329902 | 7 | 75
