Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
892 | Revision_892/jnamed.java | U | 171 | 179 | 8 | 229943 | 1 | 100
892 | Revision_892/jnamed.java | U | 180 | 188 | 8 | 229944 | 1 | 100
892 | Revision_892/jnamed.java | U | 534 | 543 | 9 | 229945 | 2 | 70
892 | Revision_892/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229946 | 2 | 70
892 | Revision_892/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229947 | 2 | 70
892 | Revision_892/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229948 | 2 | 70
892 | Revision_892/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229949 | 2 | 70
892 | Revision_892/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229950 | 2 | 70
892 | Revision_892/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229951 | 2 | 70
892 | Revision_892/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229952 | 2 | 70
892 | Revision_892/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229953 | 2 | 70
892 | Revision_892/jnamed.java | U | 546 | 555 | 10 | 229954 | 3 | 71
892 | Revision_892/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229955 | 3 | 71
892 | Revision_892/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229956 | 3 | 71
892 | Revision_892/jnamed.java | U | 587 | 592 | 5 | 229957 | 4 | 75
892 | Revision_892/jnamed.java | U | 631 | 636 | 5 | 229958 | 4 | 75
892 | Revision_892/jnamed.java | U | 602 | 610 | 6 | 229959 | 5 | 100
892 | Revision_892/jnamed.java | U | 654 | 662 | 6 | 229960 | 5 | 100
892 | Revision_892/jnamed.java | U | 666 | 671 | 10 | 229961 | 6 | 100
892 | Revision_892/jnamed.java | U | 674 | 679 | 10 | 229962 | 6 | 100
