Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
665 | Revision_665/jnamed.java | U | 116 | 123 | 8 | 194462 | 1 | 100
665 | Revision_665/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 194463 | 1 | 100
665 | Revision_665/jnamed.java | U | 166 | 174 | 8 | 194464 | 2 | 100
665 | Revision_665/jnamed.java | U | 175 | 183 | 8 | 194465 | 2 | 100
665 | Revision_665/jnamed.java | U | 168 | 173 | 5 | 194466 | 3 | 75
665 | Revision_665/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194467 | 3 | 75
665 | Revision_665/jnamed.java | U | 177 | 182 | 5 | 194468 | 3 | 75
665 | Revision_665/jnamed.java | U | 455 | 462 | 7 | 194469 | 4 | 75
665 | Revision_665/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 194470 | 4 | 75
665 | Revision_665/jnamed.java | U | 569 | 575 | 7 | 194471 | 5 | 100
665 | Revision_665/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194472 | 5 | 100
665 | Revision_665/jnamed.java | U | 581 | 586 | 5 | 194473 | 6 | 75
665 | Revision_665/jnamed.java | U | 617 | 622 | 5 | 194474 | 6 | 75
665 | Revision_665/jnamed.java | U | 639 | 644 | 10 | 194475 | 7 | 100
665 | Revision_665/jnamed.java | U | 647 | 652 | 10 | 194476 | 7 | 100
665 | Revision_665/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194477 | 8 | 75
665 | Revision_665/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194478 | 8 | 75
665 | Revision_665/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194479 | 8 | 75
665 | Revision_665/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194480 | 8 | 75
665 | Revision_665/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194481 | 8 | 75
665 | Revision_665/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194482 | 8 | 75
665 | Revision_665/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194483 | 8 | 75
665 | Revision_665/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194484 | 9 | 70
665 | Revision_665/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194485 | 9 | 70
665 | Revision_665/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194486 | 9 | 70
665 | Revision_665/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194487 | 9 | 70
665 | Revision_665/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194488 | 9 | 70
