Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
83 | Revision_83/DNS/ARecord.java | U | 25 | 43 | 14 | 39474 | 1 | 100
83 | Revision_83/DNS/dnsARecord.java | U | 25 | 43 | 14 | 39475 | 1 | 100
83 | Revision_83/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 39476 | 1 | 100
83 | Revision_83/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 39477 | 1 | 100
83 | Revision_83/DNS/ARecord.java | U | 49 | 67 | 17 | 39478 | 2 | 100
83 | Revision_83/DNS/dnsARecord.java | U | 49 | 67 | 17 | 39479 | 2 | 100
83 | Revision_83/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 39480 | 2 | 100
83 | Revision_83/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 39481 | 2 | 100
83 | Revision_83/DNS/ARecord.java | U | 70 | 75 | 5 | 39482 | 3 | 75
83 | Revision_83/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 39483 | 3 | 75
83 | Revision_83/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 39484 | 3 | 75
83 | Revision_83/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 39485 | 3 | 75
83 | Revision_83/DNS/UNKRecord.java | U | 34 | 39 | 5 | 39486 | 3 | 75
83 | Revision_83/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 39487 | 3 | 75
83 | Revision_83/DNS/dnsARecord.java | U | 70 | 75 | 5 | 39488 | 3 | 75
83 | Revision_83/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 39489 | 3 | 75
83 | Revision_83/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 39490 | 3 | 75
83 | Revision_83/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 39491 | 3 | 75
83 | Revision_83/DNS/Record.java | U | 194 | 198 | 5 | 39492 | 3 | 75
83 | Revision_83/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 39493 | 3 | 75
83 | Revision_83/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 39494 | 3 | 75
83 | Revision_83/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 39495 | 3 | 75
83 | Revision_83/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 39496 | 3 | 75
83 | Revision_83/DNS/dnsRecord.java | U | 194 | 198 | 5 | 39497 | 3 | 75
83 | Revision_83/DNS/base16.java | U | 14 | 25 | 11 | 39498 | 4 | 100
83 | Revision_83/DNS/utils/base16.java | U | 14 | 25 | 11 | 39499 | 4 | 100
83 | Revision_83/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 39500 | 4 | 100
83 | Revision_83/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 39501 | 4 | 100
83 | Revision_83/DNS/base16.java | U | 28 | 45 | 17 | 39502 | 5 | 100
83 | Revision_83/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 39503 | 5 | 100
83 | Revision_83/DNS/utils/base16.java | U | 28 | 45 | 17 | 39504 | 5 | 100
83 | Revision_83/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 39505 | 5 | 100
83 | Revision_83/DNS/base64.java | U | 14 | 46 | 25 | 39506 | 6 | 100
83 | Revision_83/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 39507 | 6 | 100
