Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
357 | Revision_357/jnamed.java | U | 104 | 110 | 7 | 151337 | 1 | 80
357 | Revision_357/jnamed.java | U | 234 | 243 | 7 | 151338 | 1 | 80
357 | Revision_357/jnamed.java | U | 216 | 222 | 7 | 151339 | 1 | 80
357 | Revision_357/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151340 | 1 | 80
357 | Revision_357/jnamed.java | U | 211 | 228 | 17 | 151341 | 2 | 76
357 | Revision_357/jnamed.java | U | 229 | 249 | 17 | 151342 | 2 | 76
357 | Revision_357/jnamed.java | U | 252 | 259 | 7 | 151343 | 3 | 75
357 | Revision_357/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151344 | 3 | 75
357 | Revision_357/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151345 | 3 | 75
357 | Revision_357/jnamed.java | U | 362 | 368 | 7 | 151346 | 4 | 100
357 | Revision_357/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 151347 | 4 | 100
357 | Revision_357/jnamed.java | U | 434 | 438 | 10 | 151348 | 5 | 100
357 | Revision_357/jnamed.java | U | 441 | 445 | 10 | 151349 | 5 | 100
357 | Revision_357/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151350 | 6 | 75
357 | Revision_357/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151351 | 6 | 75
357 | Revision_357/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151352 | 6 | 75
357 | Revision_357/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151353 | 6 | 75
357 | Revision_357/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 151354 | 7 | 71
357 | Revision_357/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151355 | 7 | 71
357 | Revision_357/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151356 | 7 | 71
357 | Revision_357/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151357 | 7 | 71
357 | Revision_357/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 151358 | 8 | 71
357 | Revision_357/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151359 | 8 | 71
357 | Revision_357/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 151360 | 9 | 100
357 | Revision_357/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 151361 | 9 | 100
357 | Revision_357/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151362 | 10 | 83
357 | Revision_357/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151363 | 10 | 83
357 | Revision_357/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151364 | 10 | 83
357 | Revision_357/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151365 | 11 | 100
357 | Revision_357/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151366 | 11 | 100
357 | Revision_357/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151367 | 12 | 72
357 | Revision_357/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 151368 | 12 | 72
357 | Revision_357/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 151369 | 12 | 72
357 | Revision_357/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 151370 | 12 | 72
357 | Revision_357/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 151371 | 13 | 83
357 | Revision_357/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 151372 | 13 | 83
357 | Revision_357/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 151373 | 13 | 83
357 | Revision_357/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 151374 | 14 | 75
357 | Revision_357/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 151375 | 14 | 75
357 | Revision_357/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 151376 | 15 | 85
357 | Revision_357/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 151377 | 15 | 85
357 | Revision_357/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 151378 | 15 | 85
357 | Revision_357/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 151379 | 15 | 85
357 | Revision_357/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 151380 | 15 | 85
357 | Revision_357/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 151381 | 15 | 85
357 | Revision_357/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 151382 | 16 | 83
357 | Revision_357/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 151383 | 16 | 83
357 | Revision_357/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 151384 | 17 | 75
357 | Revision_357/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 151385 | 17 | 75
357 | Revision_357/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 151386 | 17 | 75
357 | Revision_357/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 151387 | 17 | 75
357 | Revision_357/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 151388 | 17 | 75
357 | Revision_357/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 151389 | 17 | 75
357 | Revision_357/org/xbill/DNS/ExtendedResolver.java | U | 292 | 298 | 6 | 151390 | 18 | 100
357 | Revision_357/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 151391 | 18 | 100
357 | Revision_357/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 151392 | 19 | 100
357 | Revision_357/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 151393 | 19 | 100
357 | Revision_357/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 151394 | 20 | 75
357 | Revision_357/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 151395 | 20 | 75
357 | Revision_357/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 151396 | 20 | 75
357 | Revision_357/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 151397 | 20 | 75
357 | Revision_357/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 151398 | 20 | 75
357 | Revision_357/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 151399 | 21 | 100
357 | Revision_357/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 151400 | 21 | 100
357 | Revision_357/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 151401 | 22 | 80
357 | Revision_357/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 151402 | 22 | 80
357 | Revision_357/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 151403 | 23 | 100
357 | Revision_357/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 151404 | 23 | 100
357 | Revision_357/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 151405 | 24 | 83
357 | Revision_357/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 151406 | 24 | 83
357 | Revision_357/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 151407 | 25 | 80
357 | Revision_357/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 151408 | 25 | 80
