Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
386 | Revision_386/jnamed.java | U | 104 | 112 | 7 | 154662 | 1 | 80
386 | Revision_386/jnamed.java | U | 218 | 224 | 7 | 154663 | 1 | 80
386 | Revision_386/jnamed.java | U | 236 | 245 | 7 | 154664 | 1 | 80
386 | Revision_386/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154665 | 1 | 80
386 | Revision_386/jnamed.java | U | 213 | 230 | 17 | 154666 | 2 | 76
386 | Revision_386/jnamed.java | U | 231 | 251 | 17 | 154667 | 2 | 76
386 | Revision_386/jnamed.java | U | 254 | 261 | 7 | 154668 | 3 | 75
386 | Revision_386/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154669 | 3 | 75
386 | Revision_386/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154670 | 3 | 75
386 | Revision_386/jnamed.java | U | 364 | 370 | 7 | 154671 | 4 | 100
386 | Revision_386/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154672 | 4 | 100
386 | Revision_386/jnamed.java | U | 436 | 440 | 10 | 154673 | 5 | 100
386 | Revision_386/jnamed.java | U | 443 | 447 | 10 | 154674 | 5 | 100
386 | Revision_386/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154675 | 6 | 75
386 | Revision_386/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154676 | 6 | 75
386 | Revision_386/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154677 | 6 | 75
386 | Revision_386/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154678 | 6 | 75
386 | Revision_386/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154679 | 7 | 71
386 | Revision_386/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154680 | 7 | 71
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154681 | 7 | 71
386 | Revision_386/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154682 | 7 | 71
386 | Revision_386/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 154683 | 8 | 71
386 | Revision_386/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154684 | 8 | 71
386 | Revision_386/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 154685 | 9 | 100
386 | Revision_386/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 154686 | 9 | 100
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154687 | 10 | 83
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154688 | 10 | 83
386 | Revision_386/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154689 | 10 | 83
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154690 | 11 | 100
386 | Revision_386/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154691 | 11 | 100
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154692 | 12 | 72
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154693 | 12 | 72
386 | Revision_386/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154694 | 12 | 72
386 | Revision_386/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154695 | 13 | 83
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154696 | 13 | 83
386 | Revision_386/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154697 | 13 | 83
386 | Revision_386/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154698 | 14 | 75
386 | Revision_386/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154699 | 14 | 75
386 | Revision_386/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154700 | 15 | 85
386 | Revision_386/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154701 | 15 | 85
386 | Revision_386/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154702 | 15 | 85
386 | Revision_386/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154703 | 15 | 85
386 | Revision_386/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154704 | 15 | 85
386 | Revision_386/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154705 | 15 | 85
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154706 | 16 | 83
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154707 | 16 | 83
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154708 | 17 | 75
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154709 | 17 | 75
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154710 | 17 | 75
386 | Revision_386/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154711 | 17 | 75
386 | Revision_386/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154712 | 17 | 75
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154713 | 17 | 75
386 | Revision_386/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154714 | 18 | 100
386 | Revision_386/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154715 | 18 | 100
386 | Revision_386/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154716 | 19 | 100
386 | Revision_386/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154717 | 19 | 100
386 | Revision_386/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154718 | 20 | 75
386 | Revision_386/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154719 | 20 | 75
386 | Revision_386/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154720 | 20 | 75
386 | Revision_386/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154721 | 20 | 75
386 | Revision_386/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154722 | 20 | 75
