Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
98 | Revision_98/DNS/ARecord.java | U | 26 | 44 | 14 | 46037 | 1 | 100
98 | Revision_98/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 46038 | 1 | 100
98 | Revision_98/DNS/ARecord.java | U | 49 | 67 | 17 | 46039 | 2 | 100
98 | Revision_98/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 46040 | 2 | 100
98 | Revision_98/DNS/ARecord.java | U | 70 | 75 | 5 | 46041 | 3 | 75
98 | Revision_98/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46042 | 3 | 75
98 | Revision_98/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46043 | 3 | 75
98 | Revision_98/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 46044 | 3 | 75
98 | Revision_98/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46045 | 3 | 75
98 | Revision_98/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 46046 | 3 | 75
98 | Revision_98/DNS/Record.java | U | 202 | 206 | 5 | 46047 | 3 | 75
98 | Revision_98/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46048 | 3 | 75
98 | Revision_98/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46049 | 4 | 83
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46050 | 4 | 83
98 | Revision_98/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46051 | 4 | 83
98 | Revision_98/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46052 | 4 | 83
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46053 | 4 | 83
98 | Revision_98/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46054 | 4 | 83
98 | Revision_98/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46055 | 5 | 100
98 | Revision_98/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46056 | 5 | 100
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46057 | 5 | 100
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46058 | 5 | 100
98 | Revision_98/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46059 | 6 | 100
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46060 | 6 | 100
98 | Revision_98/DNS/CERTRecord.java | U | 60 | 75 | 14 | 46061 | 7 | 72
98 | Revision_98/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 46062 | 7 | 72
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 46063 | 7 | 72
98 | Revision_98/DNS/KEYRecord.java | U | 61 | 77 | 14 | 46064 | 7 | 72
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 46065 | 7 | 72
98 | Revision_98/DNS/SRVRecord.java | U | 53 | 65 | 14 | 46066 | 7 | 72
98 | Revision_98/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 46067 | 7 | 72
98 | Revision_98/DNS/HINFORecord.java | U | 69 | 79 | 14 | 46068 | 7 | 72
98 | Revision_98/DNS/CERTRecord.java | U | 93 | 105 | 9 | 46069 | 8 | 71
98 | Revision_98/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 46070 | 8 | 71
98 | Revision_98/DNS/KEYRecord.java | U | 100 | 113 | 9 | 46071 | 8 | 71
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 46072 | 8 | 71
98 | Revision_98/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 46073 | 8 | 71
98 | Revision_98/DNS/SRVRecord.java | U | 88 | 100 | 9 | 46074 | 8 | 71
98 | Revision_98/DNS/SOARecord.java | U | 120 | 133 | 9 | 46075 | 8 | 71
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 46076 | 8 | 71
98 | Revision_98/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 46077 | 8 | 71
98 | Revision_98/DNS/MXRecord.java | U | 66 | 76 | 9 | 46078 | 8 | 71
98 | Revision_98/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 46079 | 8 | 71
98 | Revision_98/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 46080 | 8 | 71
98 | Revision_98/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 46081 | 8 | 71
98 | Revision_98/DNS/HINFORecord.java | U | 55 | 66 | 9 | 46082 | 8 | 71
98 | Revision_98/DNS/DClass.java | U | 18 | 24 | 8 | 46083 | 9 | 75
98 | Revision_98/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 46084 | 9 | 75
98 | Revision_98/DNS/Flags.java | U | 20 | 28 | 8 | 46085 | 9 | 75
98 | Revision_98/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 46086 | 9 | 75
98 | Revision_98/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 46087 | 9 | 75
98 | Revision_98/DNS/Section.java | U | 19 | 30 | 8 | 46088 | 9 | 75
98 | Revision_98/DNS/DClass.java | U | 33 | 43 | 10 | 46089 | 10 | 85
98 | Revision_98/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 46090 | 10 | 85
98 | Revision_98/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 46091 | 10 | 85
