Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1070 | Revision_1070/jnamed.java | U | 171 | 179 | 8 | 258282 | 1 | 100
1070 | Revision_1070/jnamed.java | U | 180 | 188 | 8 | 258283 | 1 | 100
1070 | Revision_1070/jnamed.java | U | 464 | 473 | 9 | 258284 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258285 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258286 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258287 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258288 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258289 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258290 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258291 | 2 | 70
1070 | Revision_1070/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258292 | 2 | 70
1070 | Revision_1070/jnamed.java | U | 528 | 533 | 7 | 258293 | 3 | 75
1070 | Revision_1070/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258294 | 3 | 75
1070 | Revision_1070/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258295 | 3 | 75
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258296 | 3 | 75
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258297 | 3 | 75
1070 | Revision_1070/org/xbill/DNS/dns.java | U | 89 | 95 | 7 | 258298 | 3 | 75
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258299 | 3 | 75
1070 | Revision_1070/jnamed.java | U | 540 | 546 | 11 | 258300 | 4 | 75
1070 | Revision_1070/jnamed.java | U | 614 | 619 | 11 | 258301 | 4 | 75
1070 | Revision_1070/jnamed.java | U | 622 | 627 | 11 | 258302 | 4 | 75
1070 | Revision_1070/jnamed.java | U | 548 | 556 | 6 | 258303 | 5 | 100
1070 | Revision_1070/jnamed.java | U | 602 | 610 | 6 | 258304 | 5 | 100
1070 | Revision_1070/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258305 | 6 | 75
1070 | Revision_1070/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258306 | 6 | 75
1070 | Revision_1070/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 258307 | 6 | 75
1070 | Revision_1070/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 258308 | 7 | 71
1070 | Revision_1070/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 258309 | 7 | 71
1070 | Revision_1070/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 258310 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 258311 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 258312 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 258313 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 258314 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 258315 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 258316 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 258317 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 258318 | 8 | 75
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 258319 | 9 | 83
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 258320 | 9 | 83
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 258321 | 10 | 80
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 258322 | 10 | 80
1070 | Revision_1070/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 258323 | 11 | 83
1070 | Revision_1070/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 258324 | 11 | 83
1070 | Revision_1070/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 258325 | 12 | 70
1070 | Revision_1070/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 258326 | 12 | 70
1070 | Revision_1070/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 258327 | 12 | 70
1070 | Revision_1070/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 258328 | 12 | 70
1070 | Revision_1070/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 258329 | 12 | 70
1070 | Revision_1070/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 258330 | 12 | 70
1070 | Revision_1070/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 258331 | 12 | 70
1070 | Revision_1070/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 258332 | 13 | 71
1070 | Revision_1070/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 258333 | 13 | 71
1070 | Revision_1070/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 258334 | 14 | 77
1070 | Revision_1070/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 258335 | 14 | 77
1070 | Revision_1070/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 258336 | 15 | 83
1070 | Revision_1070/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 258337 | 15 | 83
1070 | Revision_1070/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 258338 | 16 | 80
1070 | Revision_1070/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 258339 | 16 | 80
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 258340 | 16 | 80
1070 | Revision_1070/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 258341 | 17 | 100
1070 | Revision_1070/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 258342 | 17 | 100
1070 | Revision_1070/org/xbill/DNS/dns.java | U | 48 | 55 | 8 | 258343 | 18 | 80
1070 | Revision_1070/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 258344 | 18 | 80
1070 | Revision_1070/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 258345 | 19 | 83
1070 | Revision_1070/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 258346 | 19 | 83
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 258347 | 20 | 71
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 258348 | 20 | 71
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 258349 | 21 | 83
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 258350 | 21 | 83
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 258351 | 22 | 75
1070 | Revision_1070/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 258352 | 22 | 75
1070 | Revision_1070/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 258353 | 22 | 75
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 258354 | 22 | 75
1070 | Revision_1070/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 258355 | 23 | 80
1070 | Revision_1070/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 258356 | 23 | 80
1070 | Revision_1070/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 258357 | 24 | 100
1070 | Revision_1070/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 258358 | 24 | 100
1070 | Revision_1070/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 258359 | 24 | 100
1070 | Revision_1070/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 258360 | 25 | 100
1070 | Revision_1070/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 258361 | 25 | 100
1070 | Revision_1070/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 258362 | 25 | 100
1070 | Revision_1070/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 258363 | 25 | 100
1070 | Revision_1070/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 258364 | 26 | 75
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 258365 | 26 | 75
1070 | Revision_1070/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 258366 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 258367 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 258368 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 258369 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 258370 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 258371 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 258372 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 258373 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 258374 | 27 | 75
1070 | Revision_1070/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 258375 | 28 | 100
1070 | Revision_1070/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 258376 | 28 | 100
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 151 | 160 | 9 | 258377 | 29 | 71
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 287 | 296 | 9 | 258378 | 29 | 71
1070 | Revision_1070/org/xbill/DNS/Lookup.java | U | 187 | 191 | 5 | 258379 | 30 | 75
1070 | Revision_1070/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 258380 | 30 | 75
1070 | Revision_1070/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 258381 | 30 | 75
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 258382 | 30 | 75
1070 | Revision_1070/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 258383 | 30 | 75
1070 | Revision_1070/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 258384 | 30 | 75
1070 | Revision_1070/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 258385 | 30 | 75
1070 | Revision_1070/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 258386 | 31 | 75
1070 | Revision_1070/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 258387 | 31 | 75
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 258388 | 32 | 80
1070 | Revision_1070/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 258389 | 32 | 80
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 258390 | 33 | 70
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 258391 | 33 | 70
1070 | Revision_1070/org/xbill/DNS/MX_KXRecord.java | U | 45 | 51 | 6 | 258392 | 34 | 80
1070 | Revision_1070/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 258393 | 34 | 80
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 269 | 278 | 8 | 258394 | 35 | 85
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 365 | 375 | 8 | 258395 | 35 | 85
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 286 | 290 | 5 | 258396 | 36 | 100
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 381 | 385 | 5 | 258397 | 36 | 100
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 258398 | 37 | 77
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 402 | 412 | 12 | 258399 | 37 | 77
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 667 | 671 | 6 | 258400 | 38 | 75
1070 | Revision_1070/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 258401 | 38 | 75
1070 | Revision_1070/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 258402 | 39 | 75
1070 | Revision_1070/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 258403 | 39 | 75
1070 | Revision_1070/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 258404 | 39 | 75
1070 | Revision_1070/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 258405 | 40 | 83
1070 | Revision_1070/org/xbill/DNS/RPRecord.java | U | 43 | 51 | 7 | 258406 | 40 | 83
1070 | Revision_1070/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 258407 | 41 | 76
1070 | Revision_1070/org/xbill/DNS/Section.java | U | 42 | 58 | 16 | 258408 | 41 | 76
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 571 | 577 | 6 | 258409 | 42 | 80
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 584 | 588 | 6 | 258410 | 42 | 80
1070 | Revision_1070/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 258411 | 43 | 75
1070 | Revision_1070/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 258412 | 43 | 75
1070 | Revision_1070/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 258413 | 43 | 75
1070 | Revision_1070/org/xbill/DNS/security/DSAPubKey.java | U | 21 | 25 | 5 | 258414 | 44 | 75
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 258415 | 44 | 75
1070 | Revision_1070/org/xbill/DNS/SOARecord.java | U | 50 | 63 | 12 | 258416 | 45 | 83
1070 | Revision_1070/org/xbill/DNS/TSIGRecord.java | U | 64 | 77 | 12 | 258417 | 45 | 83
1070 | Revision_1070/org/xbill/DNS/TKEYRecord.java | U | 74 | 91 | 12 | 258418 | 45 | 83
1070 | Revision_1070/org/xbill/DNS/SOARecord.java | U | 106 | 118 | 13 | 258419 | 46 | 91
1070 | Revision_1070/org/xbill/DNS/SOARecord.java | U | 118 | 129 | 13 | 258420 | 46 | 91
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 258421 | 47 | 75
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 258422 | 47 | 75
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 258423 | 48 | 80
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 258424 | 48 | 80
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 258425 | 49 | 71
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 464 | 472 | 10 | 258426 | 49 | 71
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 258427 | 49 | 71
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 258428 | 50 | 75
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 258429 | 50 | 75
1070 | Revision_1070/org/xbill/DNS/Tokenizer.java | U | 430 | 435 | 5 | 258430 | 50 | 75
1070 | Revision_1070/org/xbill/DNS/TSIG.java | U | 106 | 113 | 7 | 258431 | 51 | 83
1070 | Revision_1070/org/xbill/DNS/TSIG.java | U | 265 | 270 | 7 | 258432 | 51 | 83
1070 | Revision_1070/org/xbill/DNS/Type.java | U | 173 | 177 | 5 | 258433 | 52 | 75
1070 | Revision_1070/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 258434 | 52 | 75
1070 | Revision_1070/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 258435 | 53 | 75
1070 | Revision_1070/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 258436 | 53 | 75
1070 | Revision_1070/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 258437 | 54 | 80
1070 | Revision_1070/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 258438 | 54 | 80
1070 | Revision_1070/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 258439 | 55 | 80
1070 | Revision_1070/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 258440 | 55 | 80
1070 | Revision_1070/update.java | U | 205 | 212 | 8 | 258441 | 55 | 80
1070 | Revision_1070/org/xbill/DNS/utils/md5.java | U | 60 | 64 | 5 | 258442 | 56 | 100
1070 | Revision_1070/org/xbill/DNS/utils/md5.java | U | 67 | 71 | 5 | 258443 | 56 | 100
1070 | Revision_1070/org/xbill/DNS/utils/md5.java | U | 81 | 85 | 5 | 258444 | 56 | 100
1070 | Revision_1070/org/xbill/DNS/utils/md5.java | U | 74 | 78 | 5 | 258445 | 56 | 100
1070 | Revision_1070/org/xbill/DNS/Zone.java | U | 348 | 355 | 8 | 258446 | 57 | 71
1070 | Revision_1070/org/xbill/DNS/Zone.java | U | 374 | 383 | 8 | 258447 | 57 | 71
1070 | Revision_1070/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 258448 | 58 | 83
1070 | Revision_1070/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 258449 | 58 | 83
1070 | Revision_1070/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 258450 | 59 | 100
1070 | Revision_1070/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 258451 | 59 | 100
1070 | Revision_1070/update.java | U | 366 | 370 | 5 | 258452 | 60 | 100
1070 | Revision_1070/update.java | U | 407 | 411 | 5 | 258453 | 60 | 100
