Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
871 | Revision_871/jnamed.java | U | 171 | 179 | 8 | 227052 | 1 | 100
871 | Revision_871/jnamed.java | U | 180 | 188 | 8 | 227053 | 1 | 100
871 | Revision_871/jnamed.java | U | 534 | 543 | 9 | 227054 | 2 | 70
871 | Revision_871/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227055 | 2 | 70
871 | Revision_871/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227056 | 2 | 70
871 | Revision_871/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227057 | 2 | 70
871 | Revision_871/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227058 | 2 | 70
871 | Revision_871/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227059 | 2 | 70
871 | Revision_871/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227060 | 2 | 70
871 | Revision_871/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227061 | 2 | 70
871 | Revision_871/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227062 | 2 | 70
871 | Revision_871/jnamed.java | U | 546 | 555 | 10 | 227063 | 3 | 71
871 | Revision_871/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227064 | 3 | 71
871 | Revision_871/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227065 | 3 | 71
871 | Revision_871/jnamed.java | U | 587 | 592 | 5 | 227066 | 4 | 75
871 | Revision_871/jnamed.java | U | 631 | 636 | 5 | 227067 | 4 | 75
871 | Revision_871/jnamed.java | U | 602 | 610 | 6 | 227068 | 5 | 100
871 | Revision_871/jnamed.java | U | 654 | 662 | 6 | 227069 | 5 | 100
871 | Revision_871/jnamed.java | U | 666 | 671 | 10 | 227070 | 6 | 100
871 | Revision_871/jnamed.java | U | 674 | 679 | 10 | 227071 | 6 | 100
871 | Revision_871/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227072 | 7 | 75
871 | Revision_871/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227073 | 7 | 75
871 | Revision_871/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227074 | 7 | 75
871 | Revision_871/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227075 | 7 | 75
871 | Revision_871/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227076 | 7 | 75
871 | Revision_871/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227077 | 7 | 75
871 | Revision_871/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227078 | 7 | 75
871 | Revision_871/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227079 | 7 | 75
