Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1492 | Revision_1492/dig.java | U | 76 | 80 | 5 | 364946 | 1 | 75
1492 | Revision_1492/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 364947 | 1 | 75
1492 | Revision_1492/jnamed.java | U | 179 | 187 | 8 | 364948 | 2 | 100
1492 | Revision_1492/jnamed.java | U | 188 | 196 | 8 | 364949 | 2 | 100
1492 | Revision_1492/jnamed.java | U | 469 | 478 | 10 | 364950 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 364951 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 364952 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 364953 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 364954 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 364955 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 364956 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 364957 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 364958 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 364959 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 364960 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 364961 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 364962 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 364963 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 364964 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 364965 | 3 | 70
1492 | Revision_1492/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 364966 | 3 | 70
1492 | Revision_1492/jnamed.java | U | 533 | 538 | 8 | 364967 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 364968 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 364969 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 364970 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 364971 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 364972 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 364973 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 364974 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 364975 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 364976 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 364977 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 364978 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 364979 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 364980 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 364981 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 364982 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 364983 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 364984 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 364985 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 364986 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 364987 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 364988 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 364989 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 364990 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 364991 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 364992 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 364993 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 364994 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 364995 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 364996 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 364997 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 364998 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 364999 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 365000 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 365001 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 365002 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 365003 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 365004 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 365005 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 365006 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 365007 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 365008 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 365009 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 365010 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 365011 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 365012 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 365013 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 365014 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 365015 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 365016 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 365017 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 365018 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 365019 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 365020 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 365021 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 365022 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 365023 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 365024 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 365025 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 365026 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 365027 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 365028 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 365029 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 365030 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 365031 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 365032 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 365033 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 365034 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 365035 | 4 | 71
1492 | Revision_1492/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 365036 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 365037 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 365038 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 365039 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 365040 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 365041 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 365042 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 365043 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 365044 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 336 | 345 | 8 | 365045 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 365046 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/NameTest.java | U | 903 | 910 | 8 | 365047 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 324 | 333 | 8 | 365048 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/APLRecordTest.java | U | 426 | 434 | 8 | 365049 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/GPOSRecordTest.java | U | 312 | 321 | 8 | 365050 | 4 | 71
1492 | Revision_1492/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 365051 | 4 | 71
