Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
7 | Revision_7/dig.java | U | 31 | 36 | 6 | 1393 | 1 | 100
7 | Revision_7/update.java | U | 35 | 40 | 6 | 1394 | 1 | 100
7 | Revision_7/DNS/ARecord.java | U | 12 | 17 | 6 | 1395 | 2 | 100
7 | Revision_7/DNS/dnsARecord.java | U | 12 | 17 | 6 | 1396 | 2 | 100
7 | Revision_7/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 1397 | 2 | 100
7 | Revision_7/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 1398 | 2 | 100
7 | Revision_7/DNS/TXTRecord.java | U | 12 | 17 | 6 | 1399 | 2 | 100
7 | Revision_7/org/xbill/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 1400 | 2 | 100
7 | Revision_7/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 1401 | 2 | 100
7 | Revision_7/org/xbill/DNS/TXTRecord.java | U | 12 | 17 | 6 | 1402 | 2 | 100
7 | Revision_7/DNS/ARecord.java | U | 19 | 37 | 17 | 1403 | 3 | 100
7 | Revision_7/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 1404 | 3 | 100
7 | Revision_7/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1405 | 3 | 100
7 | Revision_7/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1406 | 3 | 100
7 | Revision_7/DNS/base64.java | U | 7 | 39 | 25 | 1407 | 4 | 100
7 | Revision_7/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 1408 | 4 | 100
7 | Revision_7/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 1409 | 4 | 100
7 | Revision_7/DNS/utils/base64.java | U | 7 | 39 | 25 | 1410 | 4 | 100
7 | Revision_7/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1411 | 5 | 100
7 | Revision_7/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1412 | 5 | 100
7 | Revision_7/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1413 | 5 | 100
7 | Revision_7/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1414 | 5 | 100
7 | Revision_7/DNS/dns.java | U | 71 | 139 | 61 | 1415 | 6 | 100
7 | Revision_7/org/xbill/DNS/dns.java | U | 71 | 139 | 61 | 1416 | 6 | 100
7 | Revision_7/DNS/dns.java | U | 171 | 177 | 5 | 1417 | 7 | 100
7 | Revision_7/org/xbill/DNS/dns.java | U | 171 | 177 | 5 | 1418 | 7 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1419 | 8 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 1420 | 8 | 100
7 | Revision_7/DNS/Header.java | U | 18 | 25 | 7 | 1421 | 8 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1422 | 8 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1423 | 9 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 1424 | 9 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1425 | 9 | 100
7 | Revision_7/DNS/Header.java | U | 27 | 32 | 5 | 1426 | 9 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1427 | 10 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 86 | 96 | 11 | 1428 | 10 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1429 | 10 | 100
7 | Revision_7/DNS/Header.java | U | 86 | 96 | 11 | 1430 | 10 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1431 | 11 | 100
7 | Revision_7/DNS/Header.java | U | 98 | 107 | 10 | 1432 | 11 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1433 | 11 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 98 | 107 | 10 | 1434 | 11 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1435 | 12 | 71
7 | Revision_7/DNS/MXRecord.java | U | 38 | 46 | 9 | 1436 | 12 | 71
7 | Revision_7/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1437 | 12 | 71
7 | Revision_7/DNS/Header.java | U | 109 | 119 | 9 | 1438 | 12 | 71
7 | Revision_7/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1439 | 12 | 71
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1440 | 12 | 71
7 | Revision_7/org/xbill/DNS/Header.java | U | 109 | 119 | 9 | 1441 | 12 | 71
7 | Revision_7/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 1442 | 12 | 71
7 | Revision_7/DNS/NXTRecord.java | U | 56 | 66 | 9 | 1443 | 12 | 71
7 | Revision_7/org/xbill/DNS/NXTRecord.java | U | 56 | 66 | 9 | 1444 | 12 | 71
