Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1020 | Revision_1020/jnamed.java | U | 172 | 180 | 8 | 249589 | 1 | 100
1020 | Revision_1020/jnamed.java | U | 181 | 189 | 8 | 249590 | 1 | 100
1020 | Revision_1020/jnamed.java | U | 465 | 474 | 9 | 249591 | 2 | 70
1020 | Revision_1020/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249592 | 2 | 70
1020 | Revision_1020/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249593 | 2 | 70
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249594 | 2 | 70
1020 | Revision_1020/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249595 | 2 | 70
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249596 | 2 | 70
1020 | Revision_1020/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249597 | 2 | 70
1020 | Revision_1020/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249598 | 2 | 70
1020 | Revision_1020/jnamed.java | U | 477 | 486 | 10 | 249599 | 3 | 71
1020 | Revision_1020/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249600 | 3 | 71
1020 | Revision_1020/jnamed.java | U | 529 | 534 | 7 | 249601 | 4 | 75
1020 | Revision_1020/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249602 | 4 | 75
1020 | Revision_1020/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249603 | 4 | 75
1020 | Revision_1020/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249604 | 4 | 75
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249605 | 4 | 75
1020 | Revision_1020/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249606 | 4 | 75
1020 | Revision_1020/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 249607 | 4 | 75
1020 | Revision_1020/jnamed.java | U | 541 | 547 | 11 | 249608 | 5 | 75
1020 | Revision_1020/jnamed.java | U | 615 | 620 | 11 | 249609 | 5 | 75
1020 | Revision_1020/jnamed.java | U | 623 | 628 | 11 | 249610 | 5 | 75
1020 | Revision_1020/jnamed.java | U | 549 | 557 | 6 | 249611 | 6 | 100
1020 | Revision_1020/jnamed.java | U | 603 | 611 | 6 | 249612 | 6 | 100
1020 | Revision_1020/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 249613 | 7 | 71
1020 | Revision_1020/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 249614 | 7 | 71
1020 | Revision_1020/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 249615 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 249616 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 249617 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 249618 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 249619 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 249620 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 249621 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 249622 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 249623 | 8 | 75
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 249624 | 9 | 83
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 249625 | 9 | 83
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 249626 | 10 | 80
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 249627 | 10 | 80
1020 | Revision_1020/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 249628 | 11 | 83
1020 | Revision_1020/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 249629 | 11 | 83
1020 | Revision_1020/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 249630 | 11 | 83
1020 | Revision_1020/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 249631 | 12 | 70
1020 | Revision_1020/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 249632 | 12 | 70
